680997, 0, 2, 0, 0
681747, 0, 2, 0, 0
682497, 0, 2, 0, 0
683247, 0, 2, 0, 0
683998, 0, 2, 0, 0
684748, 0, 2, 0, 0
685497, 0, 2, 0, 0
686247, 0, 2, 0, 0
686997, 0, 2, 0, 0
687747, 0, 2, 0, 0
688497, 0, 2, 0, 0
689248, 0, 2, 0, 0
689997, 0, 2, 0, 0
690748, 0, 2, 0, 0
691497, 0, 2, 0, 0
692247, 0, 2, 0, 0
692997, 0, 2, 0, 0
693747, 0, 2, 0, 0
694498, 0, 2, 0, 0
695247, 0, 2, 0, 0
695998, 0, 2, 0, 0
696747, 0, 2, 0, 0
697498, 0, 2, 0, 0
698247, 0, 2, 0, 0
698997, 0, 2, 0, 0
699747, 0, 2, 0, 0
700497, 0, 2, 0, 0
701248, 0, 2, 0, 0
701997, 0, 2, 0, 0
702747, 0, 2, 0, 0
703497, 0, 2, 0, 0
704247, 0, 2, 0, 0
704997, 0, 2, 0, 0
705747, 0, 2, 0, 0
706497, 0, 2, 0, 0
707247, 0, 2, 0, 0
707997, 0, 2, 0, 0
708748, 0, 2, 0, 0
709497, 0, 2, 0, 0
710247, 0, 2, 0, 0
710998, 0, 2, 0, 0
711747, 0, 2, 0, 0
712497, 0, 2, 0, 0
713248, 0, 2, 0, 0
713997, 0, 2, 0, 0
714747, 0, 2, 0, 0
715497, 0, 2, 0, 0
716247, 0, 2, 0, 0
716998, 0, 2, 0, 0
717747, 0, 2, 0, 0
718498, 0, 2, 0, 0
719247, 0, 2, 0, 0
719997, 0, 2, 0, 0
720747, 0, 2, 0, 0
721497, 0, 2, 0, 0
722247, 0, 2, 0, 0
722997, 0, 2, 0, 0
723747, 0, 2, 0, 0
724497, 0, 2, 0, 0
725247, 0, 2, 0, 0
725998, 0, 2, 0, 0
726747, 0, 2, 0, 0
727497, 0, 2, 0, 0
728247, 0, 2, 0, 0
728997, 0, 2, 0, 0
729747, 0, 2, 0, 0
730497, 0, 2, 0, 0
731247, 0, 2, 0, 0
731997, 0, 2, 0, 0
732747, 0, 2, 0, 0
733497, 0, 2, 0, 0
734248, 0, 2, 0, 0
734997, 0, 2, 0, 0
735747, 0, 2, 0, 0
736497, 0, 2, 0, 0
737247, 0, 2, 0, 0
737997, 0, 2, 0, 0
738747, 0, 2, 0, 0
739497, 0, 2, 0, 0
740247, 0, 2, 0, 0
740997, 0, 2, 0, 0
741747, 0, 2, 0, 0
742496, 0, 2, 0, 0
743247, 0, 2, 0, 0
743997, 0, 2, 0, 0
744747, 0, 2, 0, 0
745497, 0, 2, 0, 0
746247, 0, 2, 0, 0
746997, 0, 2, 0, 0
747747, 0, 2, 0, 0
748497, 0, 2, 0, 0
749247, 0, 2, 0, 0
749997, 0, 2, 0, 0
750747, 0, 2, 0, 0
751497, 0, 2, 0, 0
752246, 0, 2, 0, 0
752997, 0, 2, 0, 0
753747, 0, 2, 0, 0
754497, 0, 2, 0, 0
755247, 0, 2, 0, 0
755997, 0, 2, 0, 0
756747, 0, 2, 0, 0
757497, 0, 2, 0, 0
758247, 0, 2, 0, 0
758997, 0, 2, 0, 0
759748, 0, 2, 0, 0
760497, 0, 2, 0, 0
761248, 0, 2, 0, 0
761997, 0, 2, 0, 0
762748, 0, 2, 0, 0
763498, 0, 2, 0, 0
764248, 0, 2, 0, 0
764997, 0, 2, 0, 0
765748, 0, 2, 0, 0
766498, 0, 2, 0, 0
767248, 0, 2, 0, 0
767998, 0, 2, 0, 0
768747, 0, 2, 0, 0
769498, 0, 2, 0, 0
770248, 0, 2, 0, 0
770998, 0, 2, 0, 0
771748, 0, 2, 0, 0
772498, 0, 2, 0, 0
773248, 0, 2, 0, 0
773998, 0, 2, 0, 0
774748, 0, 2, 0, 0
775498, 0, 2, 0, 0
776248, 0, 2, 0, 0
776998, 0, 2, 0, 0
777748, 0, 2, 0, 0
778498, 0, 2, 0, 0
779248, 0, 2, 0, 0
779999, 0, 2, 0, 0
780748, 0, 2, 0, 0
781499, 0, 2, 0, 0
782248, 0, 2, 0, 0
782999, 0, 2, 0, 0
783749, 0, 2, 0, 0
784498, 0, 2, 0, 0
785249, 0, 2, 0, 0
785999, 0, 2, 0, 0
786749, 0, 2, 0, 0
787498, 0, 2, 0, 0
788249, 0, 2, 0, 0
788999, 0, 2, 0, 0
789749, 0, 2, 0, 0
790499, 0, 2, 0, 0
791249, 0, 2, 0, 0
791999, 0, 2, 0, 0
792749, 0, 2, 0, 0
793499, 0, 2, 0, 0
794249, 0, 2, 0, 0
794999, 0, 2, 0, 0
795750, 0, 2, 0, 0
796499, 0, 2, 0, 0
797250, 0, 2, 0, 0
798000, 0, 2, 0, 0
798749, 0, 2, 0, 0
799500, 0, 2, 0, 0
800250, 0, 2, 0, 0
800999, 0, 2, 0, 0
801750, 0, 2, 0, 0
802499, 0, 2, 0, 0
803250, 0, 2, 0, 0
803999, 0, 2, 0, 0
804750, 0, 2, 0, 0
805500, 0, 2, 0, 0
806250, 0, 2, 0, 0
806999, 0, 2, 0, 0
807750, 0, 2, 0, 0
808499, 0, 2, 0, 0
809250, 0, 2, 0, 0
810000, 0, 2, 0, 0
810750, 0, 2, 0, 0
811500, 0, 2, 0, 0
812250, 0, 2, 0, 0
813000, 0, 2, 0, 0
813750, 0, 2, 0, 0
814500, 0, 2, 0, 0
815250, 0, 2, 0, 0
816000, 0, 2, 0, 0
816751, 0, 2, 0, 0
817500, 0, 2, 0, 0
818251, 0, 2, 0, 0
819000, 0, 2, 0, 0
819751, 0, 2, 0, 0
820500, 0, 2, 0, 0
821250, 0, 2, 0, 0
822000, 0, 2, 0, 0
822751, 0, 2, 0, 0
823501, 0, 2, 0, 0
824250, 0, 2, 0, 0
825001, 0, 2, 0, 0
825751, 0, 2, 0, 0
826500, 0, 2, 0, 0
827251, 0, 2, 0, 0
828001, 0, 2, 0, 0
828750, 0, 2, 0, 0
829501, 0, 2, 0, 0
830251, 0, 2, 0, 0
831001, 0, 2, 0, 0
831751, 0, 2, 0, 0
832501, 0, 2, 0, 0
833251, 0, 2, 0, 0
834001, 0, 2, 0, 0
834751, 0, 2, 0, 0
835501, 0, 2, 0, 0
836251, 0, 2, 0, 0
837001, 0, 2, 0, 0
837751, 0, 2, 0, 0
838502, 0, 2, 0, 0
839251, 0, 2, 0, 0
840001, 0, 2, 0, 0
840751, 0, 2, 0, 0
841501, 0, 2, 0, 0
842252, 0, 2, 0, 0
843001, 0, 2, 0, 0
843752, 0, 2, 0, 0
844501, 0, 2, 0, 0
845251, 0, 2, 0, 0
846002, 0, 2, 0, 0
846752, 0, 2, 0, 0
847502, 0, 2, 0, 0
848251, 0, 2, 0, 0
849002, 0, 2, 0, 0
849752, 0, 2, 0, 0
850502, 0, 2, 0, 0
851252, 0, 2, 0, 0
852002, 0, 2, 0, 0
852752, 0, 2, 0, 0
853502, 0, 2, 0, 0
854252, 0, 2, 0, 0
855001, 0, 2, 0, 0
855752, 0, 2, 0, 0
856502, 0, 2, 0, 0
857252, 0, 2, 0, 0
858002, 0, 2, 0, 0
858752, 0, 2, 0, 0
859502, 0, 2, 0, 0
860252, 0, 2, 0, 0
861003, 0, 2, 0, 0
861752, 0, 2, 0, 0
862503, 0, 2, 0, 0
863252, 0, 2, 0, 0
864003, 0, 2, 0, 0
864752, 0, 2, 0, 0
865503, 0, 2, 0, 0
866253, 0, 2, 0, 0
867002, 0, 2, 0, 0
867753, 0, 2, 0, 0
868503, 0, 2, 0, 0
869253, 0, 2, 0, 0
870003, 0, 2, 0, 0
870753, 0, 2, 0, 0
871503, 0, 2, 0, 0
872252, 0, 2, 0, 0
873003, 0, 2, 0, 0
873753, 0, 2, 0, 0
874502, 0, 2, 0, 0
875253, 0, 2, 0, 0
876003, 0, 2, 0, 0
876753, 0, 2, 0, 0
877503, 0, 2, 0, 0
878253, 0, 2, 0, 0
879003, 0, 2, 0, 0
879753, 0, 2, 0, 0
880503, 0, 2, 0, 0
881253, 0, 2, 0, 0
882003, 0, 2, 0, 0
882754, 0, 2, 0, 0
883503, 0, 2, 0, 0
884253, 0, 2, 0, 0
885004, 0, 2, 0, 0
885753, 0, 2, 0, 0
886504, 0, 2, 0, 0
887253, 0, 2, 0, 0
888004, 0, 2, 0, 0
888753, 0, 2, 0, 0
889503, 0, 2, 0, 0
890254, 0, 2, 0, 0
891004, 0, 2, 0, 0
891753, 0, 2, 0, 0
892504, 0, 2, 0, 0
893253, 0, 2, 0, 0
894004, 0, 2, 0, 0
894754, 0, 2, 0, 0
895503, 0, 2, 0, 0
896254, 0, 2, 0, 0
897003, 0, 2, 0, 0
897754, 0, 2, 0, 0
898504, 0, 2, 0, 0
899254, 0, 2, 0, 0
900004, 0, 2, 0, 0
900754, 0, 2, 0, 0
901504, 0, 2, 0, 0
902254, 0, 2, 0, 0
903003, 0, 2, 0, 0
903754, 0, 2, 0, 0
904504, 0, 2, 0, 0
905255, 0, 2, 0, 0
906004, 0, 2, 0, 0
906755, 0, 2, 0, 0
907504, 0, 2, 0, 0
908254, 0, 2, 0, 0
909004, 0, 2, 0, 0
909754, 0, 2, 0, 0
910504, 0, 2, 0, 0
911254, 0, 2, 0, 0
912004, 0, 2, 0, 0
912755, 0, 2, 0, 0
913504, 0, 2, 0, 0
914255, 0, 2, 0, 0
915004, 0, 2, 0, 0
915755, 0, 2, 0, 0
916504, 0, 2, 0, 0
917255, 0, 2, 0, 0
918005, 0, 2, 0, 0
918754, 0, 2, 0, 0
919505, 0, 2, 0, 0
920255, 0, 2, 0, 0
921005, 0, 2, 0, 0
921755, 0, 2, 0, 0
922505, 0, 2, 0, 0
923254, 0, 2, 0, 0
924005, 0, 2, 0, 0
924755, 0, 2, 0, 0
925505, 0, 2, 0, 0
926255, 0, 2, 0, 0
927005, 0, 2, 0, 0
927755, 0, 2, 0, 0
928505, 0, 2, 0, 0
929255, 0, 2, 0, 0
930005, 0, 2, 0, 0
930755, 0, 2, 0, 0
931505, 0, 2, 0, 0
932255, 0, 2, 0, 0
933006, 0, 2, 0, 0
933755, 0, 2, 0, 0
934505, 0, 2, 0, 0
935255, 0, 2, 0, 0
936006, 0, 2, 0, 0
936755, 0, 2, 0, 0
937505, 0, 2, 0, 0
938256, 0, 2, 0, 0
939005, 0, 2, 0, 0
939756, 0, 2, 0, 0
940505, 0, 2, 0, 0
941256, 0, 2, 0, 0
942005, 0, 2, 0, 0
942756, 0, 2, 0, 0
943505, 0, 2, 0, 0
944256, 0, 2, 0, 0
945006, 0, 2, 0, 0
945755, 0, 2, 0, 0
946506, 0, 2, 0, 0
947256, 0, 2, 0, 0
948005, 0, 2, 0, 0
948756, 0, 2, 0, 0
949506, 0, 2, 0, 0
950256, 0, 2, 0, 0
951006, 0, 2, 0, 0
951756, 0, 2, 0, 0
952506, 0, 2, 0, 0
953256, 0, 2, 0, 0
954006, 0, 2, 0, 0
954756, 0, 2, 0, 0
955506, 0, 2, 0, 0
956256, 0, 2, 0, 0
957006, 0, 2, 0, 0
957756, 0, 2, 0, 0
958506, 0, 2, 0, 0
959256, 0, 2, 0, 0
960006, 0, 2, 0, 0
960756, 0, 2, 0, 0
961506, 0, 2, 0, 0
962256, 0, 2, 0, 0
963006, 0, 2, 0, 0
963757, 0, 2, 0, 0
964506, 0, 2, 0, 0
965257, 0, 2, 0, 0
966006, 0, 2, 0, 0
966756, 0, 2, 0, 0
967506, 0, 2, 0, 0
968256, 0, 2, 0, 0
969007, 0, 2, 0, 0
969756, 0, 2, 0, 0
970506, 0, 2, 0, 0
971257, 0, 2, 0, 0
972007, 0, 2, 0, 0
972756, 0, 2, 0, 0
973507, 0, 2, 0, 0
974257, 0, 2, 0, 0
975007, 0, 2, 0, 0
975756, 0, 2, 0, 0
976507, 0, 2, 0, 0
977257, 0, 2, 0, 0
978007, 0, 2, 0, 0
978756, 0, 2, 0, 0
979507, 0, 2, 0, 0
980257, 0, 2, 0, 0
981007, 0, 2, 0, 0
981757, 0, 2, 0, 0
982507, 0, 2, 0, 0
983257, 0, 2, 0, 0
984007, 0, 2, 0, 0
984757, 0, 2, 0, 0
985508, 0, 2, 0, 0
986257, 0, 2, 0, 0
987007, 0, 2, 0, 0
987757, 0, 2, 0, 0
988507, 0, 2, 0, 0
989257, 0, 2, 0, 0
990008, 0, 2, 0, 0
990757, 0, 2, 0, 0
991507, 0, 2, 0, 0
992257, 0, 2, 0, 0
993008, 0, 2, 0, 0
993757, 0, 2, 0, 0
994508, 0, 2, 0, 0
995257, 0, 2, 0, 0
996007, 0, 2, 0, 0
996757, 0, 2, 0, 0
997507, 0, 2, 0, 0
998258, 0, 2, 0, 0
999008, 0, 2, 0, 0
999757, 0, 2, 0, 0
1000508, 0, 2, 0, 0
1001257, 0, 2, 0, 0
1002008, 0, 2, 0, 0
1002758, 0, 2, 0, 0
1003508, 0, 2, 0, 0
1004258, 0, 2, 0, 0
1005007, 0, 2, 0, 0
1005758, 0, 2, 0, 0
1006507, 0, 2, 0, 0
1007258, 0, 2, 0, 0
1008008, 0, 2, 0, 0
1008758, 0, 2, 0, 0
1009508, 0, 2, 0, 0
1010258, 0, 2, 0, 0
1011008, 0, 2, 0, 0
1011758, 0, 2, 0, 0
1012508, 0, 2, 0, 0
1013258, 0, 2, 0, 0
1014008, 0, 2, 0, 0
1014758, 0, 2, 0, 0
1015508, 0, 2, 0, 0
1016258, 0, 2, 0, 0
1017008, 0, 2, 0, 0
1017758, 0, 2, 0, 0
1018508, 0, 2, 0, 0
1019259, 0, 2, 0, 0
1020009, 0, 2, 0, 0
1020758, 0, 2, 0, 0
1021508, 0, 2, 0, 0
1022258, 0, 2, 0, 0
1023008, 0, 2, 0, 0
1023759, 0, 2, 0, 0
1024508, 0, 2, 0, 0
1025258, 0, 2, 0, 0
1026009, 0, 2, 0, 0
1026758, 0, 2, 0, 0
1027508, 0, 2, 0, 0
1028258, 0, 2, 0, 0
1029009, 0, 2, 0, 0
1029758, 0, 2, 0, 0
1030509, 0, 2, 0, 0
1031258, 0, 2, 0, 0
1032009, 0, 2, 0, 0
1032758, 0, 2, 0, 0
1033509, 0, 2, 0, 0
1034258, 0, 2, 0, 0
1035009, 0, 2, 0, 0
1035758, 0, 2, 0, 0
1036509, 0, 2, 0, 0
1037259, 0, 2, 0, 0
1038008, 0, 2, 0, 0
1038759, 0, 2, 0, 0
1039509, 0, 2, 0, 0
1040258, 0, 2, 0, 0
1041009, 0, 2, 0, 0
1041759, 0, 2, 0, 0
1042509, 0, 2, 0, 0
1043259, 0, 2, 0, 0
1044009, 0, 2, 0, 0
1044759, 0, 2, 0, 0
1045509, 0, 2, 0, 0
1046259, 0, 2, 0, 0
1047009, 0, 2, 0, 0
1047759, 0, 2, 0, 0
1048509, 0, 2, 0, 0
1049259, 0, 2, 0, 0
1050009, 0, 2, 0, 0
1050759, 0, 2, 0, 0
1051509, 0, 2, 0, 0
1052259, 0, 2, 0, 0
1053010, 0, 2, 0, 0
1053759, 0, 2, 0, 0
1054510, 0, 2, 0, 0
1055259, 0, 2, 0, 0
1056010, 0, 2, 0, 0
1056759, 0, 2, 0, 0
1057510, 0, 2, 0, 0
1058259, 0, 2, 0, 0
1059010, 0, 2, 0, 0
1059759, 0, 2, 0, 0
1060510, 0, 2, 0, 0
1061260, 0, 2, 0, 0
1062010, 0, 2, 0, 0
1062759, 0, 2, 0, 0
1063510, 0, 2, 0, 0
1064260, 0, 2, 0, 0
1065010, 0, 2, 0, 0
1065759, 0, 2, 0, 0
1066510, 0, 2, 0, 0
1067259, 0, 2, 0, 0
1068009, 0, 2, 0, 0
1068760, 0, 2, 0, 0
1069510, 0, 2, 0, 0
1070260, 0, 2, 0, 0
1071009, 0, 2, 0, 0
1071760, 0, 2, 0, 0
1072510, 0, 2, 0, 0
1073259, 0, 2, 0, 0
1074010, 0, 2, 0, 0
1074759, 0, 2, 0, 0
1075510, 0, 2, 0, 0
1076260, 0, 2, 0, 0
1077010, 0, 2, 0, 0
1077760, 0, 2, 0, 0
1078510, 0, 2, 0, 0
1079260, 0, 2, 0, 0
1080010, 0, 2, 0, 0
1080760, 0, 2, 0, 0
1081510, 0, 2, 0, 0
1082260, 0, 2, 0, 0
1083010, 0, 2, 0, 0
1083761, 0, 2, 0, 0
1084510, 0, 2, 0, 0
1085260, 0, 2, 0, 0
1086010, 0, 2, 0, 0
1086760, 0, 2, 0, 0
1087511, 0, 2, 0, 0
1088260, 0, 2, 0, 0
1089010, 0, 2, 0, 0
1089761, 0, 2, 0, 0
1090510, 0, 2, 0, 0
1091261, 0, 2, 0, 0
1092010, 0, 2, 0, 0
1092761, 0, 2, 0, 0
1093510, 0, 2, 0, 0
1094261, 0, 2, 0, 0
1095010, 0, 2, 0, 0
1095761, 0, 2, 0, 0
1096511, 0, 2, 0, 0
1097260, 0, 2, 0, 0
1098011, 0, 2, 0, 0
1098761, 0, 2, 0, 0
1099510, 0, 2, 0, 0
1100261, 0, 2, 0, 0
1101011, 0, 2, 0, 0
1101761, 0, 2, 0, 0
1102511, 0, 2, 0, 0
1103261, 0, 2, 0, 0
1104011, 0, 2, 0, 0
1104761, 0, 2, 0, 0
1105511, 0, 2, 0, 0
1106261, 0, 2, 0, 0
1107011, 0, 2, 0, 0
1107761, 0, 2, 0, 0
1108511, 0, 2, 0, 0
1109261, 0, 2, 0, 0
1110011, 0, 2, 0, 0
1110761, 0, 2, 0, 0
1111511, 0, 2, 0, 0
1112261, 0, 2, 0, 0
1113011, 0, 2, 0, 0
1113761, 0, 2, 0, 0
1114511, 0, 2, 0, 0
1115261, 0, 2, 0, 0
1116011, 0, 2, 0, 0
1116761, 0, 2, 0, 0
1117511, 0, 2, 0, 0
1118261, 0, 2, 0, 0
1119011, 0, 2, 0, 0
1119762, 0, 2, 0, 0
1120511, 0, 2, 0, 0
1121261, 0, 2, 0, 0
1122012, 0, 2, 0, 0
1122761, 0, 2, 0, 0
1123512, 0, 2, 0, 0
1124261, 0, 2, 0, 0
1125012, 0, 2, 0, 0
1125761, 0, 2, 0, 0
1126512, 0, 2, 0, 0
1127261, 0, 2, 0, 0
1128011, 0, 2, 0, 0
1128761, 0, 2, 0, 0
1129512, 0, 2, 0, 0
1130262, 0, 2, 0, 0
1131011, 0, 2, 0, 0
1131762, 0, 2, 0, 0
1132512, 0, 2, 0, 0
1133261, 0, 2, 0, 0
1134012, 0, 2, 0, 0
1134761, 0, 2, 0, 0
1135512, 0, 2, 0, 0
1136262, 0, 2, 0, 0
1137011, 0, 2, 0, 0
1137761, 0, 2, 0, 0
1138512, 0, 2, 0, 0
1139261, 0, 2, 0, 0
1140012, 0, 2, 0, 0
1140762, 0, 2, 0, 0
1141512, 0, 2, 0, 0
1142262, 0, 2, 0, 0
1143011, 0, 2, 0, 0
1143762, 0, 2, 0, 0
1144512, 0, 2, 0, 0
1145262, 0, 2, 0, 0
1146012, 0, 2, 0, 0
1146762, 0, 2, 0, 0
1147512, 0, 2, 0, 0
1148262, 0, 2, 0, 0
1149012, 0, 2, 0, 0
1149762, 0, 2, 0, 0
1150512, 0, 2, 0, 0
1151262, 0, 2, 0, 0
1152012, 0, 2, 0, 0
1152762, 0, 2, 0, 0
1153512, 0, 2, 0, 0
1154263, 0, 2, 0, 0
1155012, 0, 2, 0, 0
1155763, 0, 2, 0, 0
1156512, 0, 2, 0, 0
1157262, 0, 2, 0, 0
1158013, 0, 2, 0, 0
1158762, 0, 2, 0, 0
1159512, 0, 2, 0, 0
1160262, 0, 2, 0, 0
1161012, 0, 2, 0, 0
1161762, 0, 2, 0, 0
1162512, 0, 2, 0, 0
1163262, 0, 2, 0, 0
1164012, 0, 2, 0, 0
1164762, 0, 2, 0, 0
1165512, 0, 2, 0, 0
1166263, 0, 2, 0, 0
1167012, 0, 2, 0, 0
1167762, 0, 2, 0, 0
1168513, 0, 2, 0, 0
1169263, 0, 2, 0, 0
1170012, 0, 2, 0, 0
1170763, 0, 2, 0, 0
1171512, 0, 2, 0, 0
1172263, 0, 2, 0, 0
1173012, 0, 2, 0, 0
1173763, 0, 2, 0, 0
1174512, 0, 2, 0, 0
1175263, 0, 2, 0, 0
1176012, 0, 2, 0, 0
1176763, 0, 2, 0, 0
1177513, 0, 2, 0, 0
1178262, 0, 2, 0, 0
1179013, 0, 2, 0, 0
1179762, 0, 2, 0, 0
1180513, 0, 2, 0, 0
1181262, 0, 2, 0, 0
1182013, 0, 2, 0, 0
1182763, 0, 2, 0, 0
1183513, 0, 2, 0, 0
1184262, 0, 2, 0, 0
1185013, 0, 2, 0, 0
1185763, 0, 2, 0, 0
1186513, 0, 2, 0, 0
1187263, 0, 2, 0, 0
1188013, 0, 2, 0, 0
1188763, 0, 2, 0, 0
1189513, 0, 2, 0, 0
1190263, 0, 2, 0, 0
1191013, 0, 2, 0, 0
1191763, 0, 2, 0, 0
1192513, 0, 2, 0, 0
1193263, 0, 2, 0, 0
1194013, 0, 2, 0, 0
1194763, 0, 2, 0, 0
1195513, 0, 2, 0, 0
1196263, 0, 2, 0, 0
1197013, 0, 2, 0, 0
1197763, 0, 2, 0, 0
1198513, 0, 2, 0, 0
1199263, 0, 2, 0, 0
1200014, 0, 2, 0, 0
1200763, 0, 2, 0, 0
1201513, 0, 2, 0, 0
1202263, 0, 2, 0, 0
1203014, 0, 2, 0, 0
1203763, 0, 2, 0, 0
1204513, 0, 2, 0, 0
1205264, 0, 2, 0, 0
1206013, 0, 2, 0, 0
1206764, 0, 2, 0, 0
1207513, 0, 2, 0, 0
1208263, 0, 2, 0, 0
1209014, 0, 2, 0, 0
1209764, 0, 2, 0, 0
1210513, 0, 2, 0, 0
1211264, 0, 2, 0, 0
1212013, 0, 2, 0, 0
1212764, 0, 2, 0, 0
1213514, 0, 2, 0, 0
1214264, 0, 2, 0, 0
1215014, 0, 2, 0, 0
1215764, 0, 2, 0, 0
1216514, 0, 2, 0, 0
1217263, 0, 2, 0, 0
1218014, 0, 2, 0, 0
1218764, 0, 2, 0, 0
1219514, 0, 2, 0, 0
1220264, 0, 2, 0, 0
1221014, 0, 2, 0, 0
1221764, 0, 2, 0, 0
1222513, 0, 2, 0, 0
1223264, 0, 2, 0, 0
1224014, 0, 2, 0, 0
1224764, 0, 2, 0, 0
1225514, 0, 2, 0, 0
1226264, 0, 2, 0, 0
1227014, 0, 2, 0, 0
1227764, 0, 2, 0, 0
1228514, 0, 2, 0, 0
1229264, 0, 2, 0, 0
1230014, 0, 2, 0, 0
1230764, 0, 2, 0, 0
1231514, 0, 2, 0, 0
1232264, 0, 2, 0, 0
1233014, 0, 2, 0, 0
