680228, 0, 1, 0, 0
680977, 0, 1, 0, 0
681728, 0, 1, 0, 0
682477, 0, 1, 0, 0
683228, 0, 1, 0, 0
683977, 0, 1, 0, 0
684728, 0, 1, 0, 0
685477, 0, 1, 0, 0
686228, 0, 1, 0, 0
686977, 0, 1, 0, 0
687727, 0, 1, 0, 0
688477, 0, 1, 0, 0
689227, 0, 1, 0, 0
689977, 0, 1, 0, 0
690727, 0, 1, 0, 0
691477, 0, 1, 0, 0
692227, 0, 1, 0, 0
692977, 0, 1, 0, 0
693727, 0, 1, 0, 0
694477, 0, 1, 0, 0
695228, 0, 1, 0, 0
695977, 0, 1, 0, 0
696728, 0, 1, 0, 0
697478, 0, 1, 0, 0
698229, 0, 1, 0, 0
698978, 0, 1, 0, 0
699729, 0, 1, 0, 0
700479, 0, 1, 0, 0
701230, 0, 1, 0, 0
701979, 0, 1, 0, 0
702729, 0, 1, 0, 0
703479, 0, 1, 0, 0
704230, 0, 1, 0, 0
704980, 0, 1, 0, 0
705731, 0, 1, 0, 0
706481, 0, 1, 0, 0
707230, 0, 1, 0, 0
707981, 0, 1, 0, 0
708731, 0, 1, 0, 0
709482, 0, 1, 0, 0
710232, 0, 1, 0, 0
710982, 0, 1, 0, 0
711732, 0, 1, 0, 0
712482, 0, 1, 0, 0
713233, 0, 1, 0, 0
713982, 0, 1, 0, 0
714733, 0, 1, 0, 0
715483, 0, 1, 0, 0
716234, 0, 1, 0, 0
716984, 0, 1, 0, 0
717733, 0, 1, 0, 0
718484, 0, 1, 0, 0
719234, 0, 1, 0, 0
719985, 0, 1, 0, 0
720734, 0, 1, 0, 0
721485, 0, 1, 0, 0
722235, 0, 1, 0, 0
722984, 0, 1, 0, 0
723735, 0, 1, 0, 0
724485, 0, 1, 0, 0
725236, 0, 1, 0, 0
725985, 0, 1, 0, 0
726736, 0, 1, 0, 0
727486, 0, 1, 0, 0
728237, 0, 1, 0, 0
728986, 0, 1, 0, 0
729737, 0, 1, 0, 0
730486, 0, 1, 0, 0
731237, 0, 1, 0, 0
731987, 0, 1, 0, 0
732738, 0, 1, 0, 0
733487, 0, 1, 0, 0
734238, 0, 1, 0, 0
734988, 0, 1, 0, 0
735739, 0, 1, 0, 0
736488, 0, 1, 0, 0
737239, 0, 1, 0, 0
737989, 0, 1, 0, 0
738738, 0, 1, 0, 0
739489, 0, 1, 0, 0
740240, 0, 1, 0, 0
740989, 0, 1, 0, 0
741740, 0, 1, 0, 0
742489, 0, 1, 0, 0
743240, 0, 1, 0, 0
743990, 0, 1, 0, 0
744740, 0, 1, 0, 0
745490, 0, 1, 0, 0
746241, 0, 1, 0, 0
746991, 0, 1, 0, 0
747740, 0, 1, 0, 0
748491, 0, 1, 0, 0
749241, 0, 1, 0, 0
749991, 0, 1, 0, 0
750742, 0, 1, 0, 0
751492, 0, 1, 0, 0
752242, 0, 1, 0, 0
752992, 0, 1, 0, 0
753742, 0, 1, 0, 0
754492, 0, 1, 0, 0
755243, 0, 1, 0, 0
755992, 0, 1, 0, 0
756743, 0, 1, 0, 0
757493, 0, 1, 0, 0
758243, 0, 1, 0, 0
758994, 0, 1, 0, 0
759743, 0, 1, 0, 0
760494, 0, 1, 0, 0
761243, 0, 1, 0, 0
761994, 0, 1, 0, 0
762744, 0, 1, 0, 0
763494, 0, 1, 0, 0
764244, 0, 1, 0, 0
764995, 0, 1, 0, 0
765744, 0, 1, 0, 0
766495, 0, 1, 0, 0
767245, 0, 1, 0, 0
767995, 0, 1, 0, 0
768745, 0, 1, 0, 0
769496, 0, 1, 0, 0
770246, 0, 1, 0, 0
770996, 0, 1, 0, 0
771746, 0, 1, 0, 0
772496, 0, 1, 0, 0
773246, 0, 1, 0, 0
773997, 0, 1, 0, 0
774746, 0, 1, 0, 0
775497, 0, 1, 0, 0
776246, 0, 1, 0, 0
776997, 0, 1, 0, 0
777747, 0, 1, 0, 0
778498, 0, 1, 0, 0
779247, 0, 1, 0, 0
779998, 0, 1, 0, 0
780747, 0, 1, 0, 0
781498, 0, 1, 0, 0
782248, 0, 1, 0, 0
782998, 0, 1, 0, 0
783748, 0, 1, 0, 0
784498, 0, 1, 0, 0
785249, 0, 1, 0, 0
785999, 0, 1, 0, 0
786749, 0, 1, 0, 0
787499, 0, 1, 0, 0
788249, 0, 1, 0, 0
788999, 0, 1, 0, 0
789749, 0, 1, 0, 0
790500, 0, 1, 0, 0
791249, 0, 1, 0, 0
792000, 0, 1, 0, 0
792750, 0, 1, 0, 0
793500, 0, 1, 0, 0
794251, 0, 1, 0, 0
795000, 0, 1, 0, 0
795751, 0, 1, 0, 0
796501, 0, 1, 0, 0
797251, 0, 1, 0, 0
798001, 0, 1, 0, 0
798751, 0, 1, 0, 0
799502, 0, 1, 0, 0
800251, 0, 1, 0, 0
801002, 0, 1, 0, 0
801752, 0, 1, 0, 0
802501, 0, 1, 0, 0
803252, 0, 1, 0, 0
804002, 0, 1, 0, 0
804753, 0, 1, 0, 0
805502, 0, 1, 0, 0
806253, 0, 1, 0, 0
807003, 0, 1, 0, 0
807753, 0, 1, 0, 0
808503, 0, 1, 0, 0
809253, 0, 1, 0, 0
810003, 0, 1, 0, 0
810754, 0, 1, 0, 0
811503, 0, 1, 0, 0
812254, 0, 1, 0, 0
813003, 0, 1, 0, 0
813754, 0, 1, 0, 0
814504, 0, 1, 0, 0
815254, 0, 1, 0, 0
816005, 0, 1, 0, 0
816754, 0, 1, 0, 0
817505, 0, 1, 0, 0
818255, 0, 1, 0, 0
819005, 0, 1, 0, 0
819755, 0, 1, 0, 0
820505, 0, 1, 0, 0
821256, 0, 1, 0, 0
822005, 0, 1, 0, 0
822755, 0, 1, 0, 0
823506, 0, 1, 0, 0
824256, 0, 1, 0, 0
825006, 0, 1, 0, 0
825756, 0, 1, 0, 0
826506, 0, 1, 0, 0
827256, 0, 1, 0, 0
828007, 0, 1, 0, 0
828756, 0, 1, 0, 0
829507, 0, 1, 0, 0
830257, 0, 1, 0, 0
831007, 0, 1, 0, 0
831757, 0, 1, 0, 0
832507, 0, 1, 0, 0
833257, 0, 1, 0, 0
834007, 0, 1, 0, 0
834758, 0, 1, 0, 0
835507, 0, 1, 0, 0
836257, 0, 1, 0, 0
837008, 0, 1, 0, 0
837758, 0, 1, 0, 0
838508, 0, 1, 0, 0
839258, 0, 1, 0, 0
840008, 0, 1, 0, 0
840759, 0, 1, 0, 0
841508, 0, 1, 0, 0
842259, 0, 1, 0, 0
843008, 0, 1, 0, 0
843759, 0, 1, 0, 0
844508, 0, 1, 0, 0
845259, 0, 1, 0, 0
846009, 0, 1, 0, 0
846759, 0, 1, 0, 0
847510, 0, 1, 0, 0
848260, 0, 1, 0, 0
849009, 0, 1, 0, 0
849760, 0, 1, 0, 0
850509, 0, 1, 0, 0
851260, 0, 1, 0, 0
852009, 0, 1, 0, 0
852760, 0, 1, 0, 0
853511, 0, 1, 0, 0
854260, 0, 1, 0, 0
855011, 0, 1, 0, 0
855761, 0, 1, 0, 0
856510, 0, 1, 0, 0
857261, 0, 1, 0, 0
858011, 0, 1, 0, 0
858761, 0, 1, 0, 0
859511, 0, 1, 0, 0
860261, 0, 1, 0, 0
861011, 0, 1, 0, 0
861762, 0, 1, 0, 0
862511, 0, 1, 0, 0
863262, 0, 1, 0, 0
864011, 0, 1, 0, 0
864762, 0, 1, 0, 0
865512, 0, 1, 0, 0
866262, 0, 1, 0, 0
867012, 0, 1, 0, 0
867762, 0, 1, 0, 0
868513, 0, 1, 0, 0
869262, 0, 1, 0, 0
870013, 0, 1, 0, 0
870762, 0, 1, 0, 0
871513, 0, 1, 0, 0
872263, 0, 1, 0, 0
873012, 0, 1, 0, 0
873763, 0, 1, 0, 0
874513, 0, 1, 0, 0
875263, 0, 1, 0, 0
876013, 0, 1, 0, 0
876764, 0, 1, 0, 0
877513, 0, 1, 0, 0
878264, 0, 1, 0, 0
879013, 0, 1, 0, 0
879764, 0, 1, 0, 0
880514, 0, 1, 0, 0
881264, 0, 1, 0, 0
882014, 0, 1, 0, 0
882764, 0, 1, 0, 0
883514, 0, 1, 0, 0
884264, 0, 1, 0, 0
885015, 0, 1, 0, 0
885764, 0, 1, 0, 0
886515, 0, 1, 0, 0
887264, 0, 1, 0, 0
888015, 0, 1, 0, 0
888764, 0, 1, 0, 0
889515, 0, 1, 0, 0
890266, 0, 1, 0, 0
891015, 0, 1, 0, 0
891766, 0, 1, 0, 0
892515, 0, 1, 0, 0
893266, 0, 1, 0, 0
894015, 0, 1, 0, 0
894765, 0, 1, 0, 0
895516, 0, 1, 0, 0
896266, 0, 1, 0, 0
897016, 0, 1, 0, 0
897766, 0, 1, 0, 0
898516, 0, 1, 0, 0
899266, 0, 1, 0, 0
900017, 0, 1, 0, 0
900766, 0, 1, 0, 0
901516, 0, 1, 0, 0
902266, 0, 1, 0, 0
903017, 0, 1, 0, 0
903766, 0, 1, 0, 0
904517, 0, 1, 0, 0
905267, 0, 1, 0, 0
906017, 0, 1, 0, 0
906767, 0, 1, 0, 0
907517, 0, 1, 0, 0
908268, 0, 1, 0, 0
909017, 0, 1, 0, 0
909768, 0, 1, 0, 0
910517, 0, 1, 0, 0
911268, 0, 1, 0, 0
912017, 0, 1, 0, 0
912768, 0, 1, 0, 0
913518, 0, 1, 0, 0
914268, 0, 1, 0, 0
915018, 0, 1, 0, 0
915768, 0, 1, 0, 0
916518, 0, 1, 0, 0
917268, 0, 1, 0, 0
918019, 0, 1, 0, 0
918769, 0, 1, 0, 0
919518, 0, 1, 0, 0
920268, 0, 1, 0, 0
921019, 0, 1, 0, 0
921768, 0, 1, 0, 0
922519, 0, 1, 0, 0
923269, 0, 1, 0, 0
924019, 0, 1, 0, 0
924769, 0, 1, 0, 0
925519, 0, 1, 0, 0
926269, 0, 1, 0, 0
927019, 0, 1, 0, 0
927770, 0, 1, 0, 0
928520, 0, 1, 0, 0
929269, 0, 1, 0, 0
930019, 0, 1, 0, 0
930770, 0, 1, 0, 0
931520, 0, 1, 0, 0
932270, 0, 1, 0, 0
933020, 0, 1, 0, 0
933770, 0, 1, 0, 0
934520, 0, 1, 0, 0
935270, 0, 1, 0, 0
936021, 0, 1, 0, 0
936770, 0, 1, 0, 0
937520, 0, 1, 0, 0
938271, 0, 1, 0, 0
939020, 0, 1, 0, 0
939771, 0, 1, 0, 0
940521, 0, 1, 0, 0
941270, 0, 1, 0, 0
942021, 0, 1, 0, 0
942771, 0, 1, 0, 0
943521, 0, 1, 0, 0
944271, 0, 1, 0, 0
945021, 0, 1, 0, 0
945771, 0, 1, 0, 0
946521, 0, 1, 0, 0
947272, 0, 1, 0, 0
948021, 0, 1, 0, 0
948772, 0, 1, 0, 0
949521, 0, 1, 0, 0
950272, 0, 1, 0, 0
951022, 0, 1, 0, 0
951772, 0, 1, 0, 0
952521, 0, 1, 0, 0
953272, 0, 1, 0, 0
954022, 0, 1, 0, 0
954773, 0, 1, 0, 0
955522, 0, 1, 0, 0
956273, 0, 1, 0, 0
957022, 0, 1, 0, 0
957773, 0, 1, 0, 0
958522, 0, 1, 0, 0
959273, 0, 1, 0, 0
960022, 0, 1, 0, 0
960773, 0, 1, 0, 0
961523, 0, 1, 0, 0
962273, 0, 1, 0, 0
963023, 0, 1, 0, 0
963773, 0, 1, 0, 0
964523, 0, 1, 0, 0
965273, 0, 1, 0, 0
966023, 0, 1, 0, 0
966773, 0, 1, 0, 0
967524, 0, 1, 0, 0
968273, 0, 1, 0, 0
969024, 0, 1, 0, 0
969773, 0, 1, 0, 0
970524, 0, 1, 0, 0
971274, 0, 1, 0, 0
972024, 0, 1, 0, 0
972774, 0, 1, 0, 0
973524, 0, 1, 0, 0
974274, 0, 1, 0, 0
975024, 0, 1, 0, 0
975774, 0, 1, 0, 0
976524, 0, 1, 0, 0
977274, 0, 1, 0, 0
978024, 0, 1, 0, 0
978774, 0, 1, 0, 0
979525, 0, 1, 0, 0
980275, 0, 1, 0, 0
981024, 0, 1, 0, 0
981775, 0, 1, 0, 0
982525, 0, 1, 0, 0
983275, 0, 1, 0, 0
984024, 0, 1, 0, 0
984775, 0, 1, 0, 0
985524, 0, 1, 0, 0
986275, 0, 1, 0, 0
987025, 0, 1, 0, 0
987775, 0, 1, 0, 0
988526, 0, 1, 0, 0
989275, 0, 1, 0, 0
990025, 0, 1, 0, 0
990775, 0, 1, 0, 0
991525, 0, 1, 0, 0
992276, 0, 1, 0, 0
993025, 0, 1, 0, 0
993775, 0, 1, 0, 0
994526, 0, 1, 0, 0
995275, 0, 1, 0, 0
996026, 0, 1, 0, 0
996776, 0, 1, 0, 0
997525, 0, 1, 0, 0
998276, 0, 1, 0, 0
999026, 0, 1, 0, 0
999776, 0, 1, 0, 0
1000526, 0, 1, 0, 0
1001276, 0, 1, 0, 0
1002026, 0, 1, 0, 0
1002777, 0, 1, 0, 0
1003526, 0, 1, 0, 0
1004277, 0, 1, 0, 0
1005026, 0, 1, 0, 0
1005777, 0, 1, 0, 0
1006526, 0, 1, 0, 0
1007276, 0, 1, 0, 0
1008027, 0, 1, 0, 0
1008776, 0, 1, 0, 0
1009527, 0, 1, 0, 0
1010277, 0, 1, 0, 0
1011026, 0, 1, 0, 0
1011777, 0, 1, 0, 0
1012527, 0, 1, 0, 0
1013277, 0, 1, 0, 0
1014027, 0, 1, 0, 0
1014777, 0, 1, 0, 0
1015527, 0, 1, 0, 0
1016277, 0, 1, 0, 0
1017027, 0, 1, 0, 0
1017777, 0, 1, 0, 0
1018527, 0, 1, 0, 0
1019278, 0, 1, 0, 0
1020027, 0, 1, 0, 0
1020778, 0, 1, 0, 0
1021527, 0, 1, 0, 0
1022278, 0, 1, 0, 0
1023028, 0, 1, 0, 0
1023777, 0, 1, 0, 0
1024528, 0, 1, 0, 0
1025278, 0, 1, 0, 0
1026028, 0, 1, 0, 0
1026778, 0, 1, 0, 0
1027528, 0, 1, 0, 0
1028278, 0, 1, 0, 0
1029028, 0, 1, 0, 0
1029778, 0, 1, 0, 0
1030529, 0, 1, 0, 0
1031278, 0, 1, 0, 0
1032028, 0, 1, 0, 0
1032779, 0, 1, 0, 0
1033528, 0, 1, 0, 0
1034279, 0, 1, 0, 0
1035029, 0, 1, 0, 0
1035778, 0, 1, 0, 0
1036529, 0, 1, 0, 0
1037278, 0, 1, 0, 0
1038029, 0, 1, 0, 0
1038778, 0, 1, 0, 0
1039529, 0, 1, 0, 0
1040279, 0, 1, 0, 0
1041029, 0, 1, 0, 0
1041779, 0, 1, 0, 0
1042529, 0, 1, 0, 0
1043279, 0, 1, 0, 0
1044029, 0, 1, 0, 0
1044779, 0, 1, 0, 0
1045529, 0, 1, 0, 0
1046279, 0, 1, 0, 0
1047029, 0, 1, 0, 0
1047779, 0, 1, 0, 0
1048529, 0, 1, 0, 0
1049280, 0, 1, 0, 0
1050029, 0, 1, 0, 0
1050780, 0, 1, 0, 0
1051529, 0, 1, 0, 0
1052280, 0, 1, 0, 0
1053029, 0, 1, 0, 0
1053780, 0, 1, 0, 0
1054529, 0, 1, 0, 0
1055280, 0, 1, 0, 0
1056029, 0, 1, 0, 0
1056780, 0, 1, 0, 0
1057530, 0, 1, 0, 0
1058280, 0, 1, 0, 0
1059030, 0, 1, 0, 0
1059780, 0, 1, 0, 0
1060530, 0, 1, 0, 0
1061280, 0, 1, 0, 0
1062030, 0, 1, 0, 0
1062780, 0, 1, 0, 0
1063530, 0, 1, 0, 0
1064280, 0, 1, 0, 0
1065030, 0, 1, 0, 0
1065781, 0, 1, 0, 0
1066530, 0, 1, 0, 0
1067281, 0, 1, 0, 0
1068030, 0, 1, 0, 0
1068781, 0, 1, 0, 0
1069530, 0, 1, 0, 0
1070280, 0, 1, 0, 0
1071031, 0, 1, 0, 0
1071781, 0, 1, 0, 0
1072530, 0, 1, 0, 0
1073281, 0, 1, 0, 0
1074030, 0, 1, 0, 0
1074781, 0, 1, 0, 0
1075531, 0, 1, 0, 0
1076281, 0, 1, 0, 0
1077031, 0, 1, 0, 0
1077780, 0, 1, 0, 0
1078531, 0, 1, 0, 0
1079282, 0, 1, 0, 0
1080031, 0, 1, 0, 0
1080781, 0, 1, 0, 0
1081531, 0, 1, 0, 0
1082281, 0, 1, 0, 0
1083032, 0, 1, 0, 0
1083781, 0, 1, 0, 0
1084532, 0, 1, 0, 0
1085281, 0, 1, 0, 0
1086032, 0, 1, 0, 0
1086781, 0, 1, 0, 0
1087532, 0, 1, 0, 0
1088281, 0, 1, 0, 0
1089032, 0, 1, 0, 0
1089781, 0, 1, 0, 0
1090532, 0, 1, 0, 0
1091281, 0, 1, 0, 0
1092032, 0, 1, 0, 0
1092781, 0, 1, 0, 0
1093532, 0, 1, 0, 0
1094282, 0, 1, 0, 0
1095032, 0, 1, 0, 0
1095781, 0, 1, 0, 0
1096532, 0, 1, 0, 0
1097282, 0, 1, 0, 0
1098032, 0, 1, 0, 0
1098782, 0, 1, 0, 0
1099532, 0, 1, 0, 0
1100282, 0, 1, 0, 0
1101032, 0, 1, 0, 0
1101782, 0, 1, 0, 0
1102532, 0, 1, 0, 0
1103282, 0, 1, 0, 0
1104032, 0, 1, 0, 0
1104782, 0, 1, 0, 0
1105532, 0, 1, 0, 0
1106283, 0, 1, 0, 0
1107032, 0, 1, 0, 0
1107782, 0, 1, 0, 0
1108533, 0, 1, 0, 0
1109282, 0, 1, 0, 0
1110033, 0, 1, 0, 0
1110782, 0, 1, 0, 0
1111533, 0, 1, 0, 0
1112283, 0, 1, 0, 0
1113032, 0, 1, 0, 0
1113783, 0, 1, 0, 0
1114533, 0, 1, 0, 0
1115283, 0, 1, 0, 0
1116032, 0, 1, 0, 0
1116783, 0, 1, 0, 0
1117533, 0, 1, 0, 0
1118283, 0, 1, 0, 0
1119033, 0, 1, 0, 0
1119784, 0, 1, 0, 0
1120533, 0, 1, 0, 0
1121283, 0, 1, 0, 0
1122033, 0, 1, 0, 0
1122783, 0, 1, 0, 0
1123533, 0, 1, 0, 0
1124283, 0, 1, 0, 0
1125033, 0, 1, 0, 0
1125783, 0, 1, 0, 0
1126534, 0, 1, 0, 0
1127283, 0, 1, 0, 0
1128033, 0, 1, 0, 0
1128784, 0, 1, 0, 0
1129533, 0, 1, 0, 0
1130284, 0, 1, 0, 0
1131034, 0, 1, 0, 0
1131783, 0, 1, 0, 0
1132534, 0, 1, 0, 0
1133283, 0, 1, 0, 0
1134034, 0, 1, 0, 0
1134783, 0, 1, 0, 0
1135534, 0, 1, 0, 0
1136284, 0, 1, 0, 0
1137034, 0, 1, 0, 0
1137783, 0, 1, 0, 0
1138534, 0, 1, 0, 0
1139284, 0, 1, 0, 0
1140033, 0, 1, 0, 0
1140784, 0, 1, 0, 0
1141534, 0, 1, 0, 0
1142284, 0, 1, 0, 0
1143034, 0, 1, 0, 0
1143783, 0, 1, 0, 0
1144534, 0, 1, 0, 0
1145285, 0, 1, 0, 0
1146034, 0, 1, 0, 0
1146784, 0, 1, 0, 0
1147534, 0, 1, 0, 0
1148284, 0, 1, 0, 0
1149034, 0, 1, 0, 0
1149785, 0, 1, 0, 0
1150534, 0, 1, 0, 0
1151284, 0, 1, 0, 0
1152034, 0, 1, 0, 0
1152784, 0, 1, 0, 0
1153534, 0, 1, 0, 0
1154284, 0, 1, 0, 0
1155034, 0, 1, 0, 0
1155784, 0, 1, 0, 0
1156535, 0, 1, 0, 0
1157284, 0, 1, 0, 0
1158035, 0, 1, 0, 0
1158785, 0, 1, 0, 0
1159534, 0, 1, 0, 0
1160285, 0, 1, 0, 0
1161035, 0, 1, 0, 0
1161784, 0, 1, 0, 0
1162535, 0, 1, 0, 0
1163284, 0, 1, 0, 0
1164035, 0, 1, 0, 0
1164784, 0, 1, 0, 0
1165535, 0, 1, 0, 0
1166285, 0, 1, 0, 0
1167034, 0, 1, 0, 0
1167785, 0, 1, 0, 0
1168535, 0, 1, 0, 0
1169285, 0, 1, 0, 0
1170034, 0, 1, 0, 0
1170785, 0, 1, 0, 0
1171535, 0, 1, 0, 0
1172285, 0, 1, 0, 0
1173035, 0, 1, 0, 0
1173785, 0, 1, 0, 0
1174535, 0, 1, 0, 0
1175285, 0, 1, 0, 0
1176035, 0, 1, 0, 0
1176785, 0, 1, 0, 0
1177535, 0, 1, 0, 0
1178285, 0, 1, 0, 0
1179035, 0, 1, 0, 0
1179786, 0, 1, 0, 0
1180535, 0, 1, 0, 0
1181286, 0, 1, 0, 0
1182035, 0, 1, 0, 0
1182786, 0, 1, 0, 0
1183535, 0, 1, 0, 0
1184286, 0, 1, 0, 0
1185035, 0, 1, 0, 0
1185786, 0, 1, 0, 0
1186536, 0, 1, 0, 0
1187286, 0, 1, 0, 0
1188035, 0, 1, 0, 0
1188785, 0, 1, 0, 0
1189536, 0, 1, 0, 0
1190285, 0, 1, 0, 0
1191036, 0, 1, 0, 0
1191785, 0, 1, 0, 0
1192536, 0, 1, 0, 0
1193285, 0, 1, 0, 0
1194036, 0, 1, 0, 0
1194786, 0, 1, 0, 0
1195536, 0, 1, 0, 0
1196285, 0, 1, 0, 0
1197036, 0, 1, 0, 0
1197786, 0, 1, 0, 0
1198536, 0, 1, 0, 0
1199286, 0, 1, 0, 0
1200036, 0, 1, 0, 0
1200785, 0, 1, 0, 0
1201536, 0, 1, 0, 0
1202286, 0, 1, 0, 0
1203036, 0, 1, 0, 0
1203786, 0, 1, 0, 0
1204536, 0, 1, 0, 0
1205286, 0, 1, 0, 0
1206036, 0, 1, 0, 0
1206786, 0, 1, 0, 0
1207536, 0, 1, 0, 0
1208287, 0, 1, 0, 0
1209036, 0, 1, 0, 0
1209786, 0, 1, 0, 0
1210536, 0, 1, 0, 0
1211286, 0, 1, 0, 0
1212036, 0, 1, 0, 0
1212787, 0, 1, 0, 0
1213536, 0, 1, 0, 0
1214286, 0, 1, 0, 0
1215037, 0, 1, 0, 0
1215786, 0, 1, 0, 0
1216537, 0, 1, 0, 0
1217286, 0, 1, 0, 0
1218036, 0, 1, 0, 0
1218786, 0, 1, 0, 0
1219537, 0, 1, 0, 0
1220286, 0, 1, 0, 0
1221036, 0, 1, 0, 0
1221787, 0, 1, 0, 0
1222536, 0, 1, 0, 0
1223287, 0, 1, 0, 0
1224036, 0, 1, 0, 0
1224787, 0, 1, 0, 0
1225536, 0, 1, 0, 0
1226287, 0, 1, 0, 0
1227037, 0, 1, 0, 0
1227786, 0, 1, 0, 0
1228537, 0, 1, 0, 0
1229286, 0, 1, 0, 0
1230037, 0, 1, 0, 0
1230786, 0, 1, 0, 0
1231537, 0, 1, 0, 0
1232287, 0, 1, 0, 0
1233036, 0, 1, 0, 0
1233786, 0, 1, 0, 0
1234537, 0, 1, 0, 0
1235286, 0, 1, 0, 0
1236037, 0, 1, 0, 0
1236786, 0, 1, 0, 0
1237537, 0, 1, 0, 0
1238287, 0, 1, 0, 0
1239037, 0, 1, 0, 0
1239786, 0, 1, 0, 0
1240537, 0, 1, 0, 0
1241287, 0, 1, 0, 0
1242037, 0, 1, 0, 0
