636250, 682, 0, 0, 0
637000, 1025, 0, 0, 0
637750, 1025, 0, 0, 0
638500, 682, 0, 0, 0
639249, 1367, 0, 0, 0
640000, 1365, 0, 0, 0
640750, 1708, 0, 0, 0
641499, 2050, 0, 0, 0
642250, 2048, 0, 0, 0
642999, 2734, 0, 0, 0
643750, 2730, 0, 0, 0
644499, 3086, 0, 0, 0
645250, 3061, 0, 0, 0
645999, 3076, 0, 0, 0
646750, 2730, 0, 0, 0
647499, 2392, 0, 0, 0
648250, 2730, 0, 0, 0
648999, 3076, 0, 0, 0
649750, 2730, 0, 0, 0
650500, 2389, 0, 0, 0
651249, 2392, 0, 0, 0
652000, 2389, 0, 0, 0
652749, 2734, 0, 0, 0
653500, 2048, 0, 0, 0
654250, 2392, 0, 0, 0
655000, 1706, 0, 0, 0
655749, 2050, 0, 0, 0
656500, 2730, 0, 0, 0
657249, 2392, 0, 0, 0
658000, 1706, 0, 0, 0
658749, 683, 0, 0, 0
659500, 1024, 0, 0, 0
660250, 1367, 0, 0, 0
660999, 1367, 0, 0, 0
661750, 1365, 0, 0, 0
662499, 1367, 0, 0, 0
663250, 2048, 0, 0, 0
664000, 2392, 0, 0, 0
664749, 1708, 0, 0, 0
665500, 2048, 0, 0, 0
666249, 2050, 0, 0, 0
667000, 2048, 0, 0, 0
667750, 2392, 0, 0, 0
668500, 2048, 0, 0, 0
669250, 2392, 0, 0, 0
669999, 1367, 0, 0, 0
670750, 2048, 0, 0, 0
671499, 2050, 0, 0, 0
672250, 2389, 0, 0, 0
673000, 2389, 0, 0, 0
673750, 2392, 0, 0, 0
674499, 1367, 0, 0, 0
675250, 1365, 0, 0, 0
676000, 1365, 0, 0, 0
676749, 2050, 0, 0, 0
677500, 3072, 0, 0, 0
678249, 2734, 0, 0, 0
679000, 2730, 0, 0, 0
679750, 2048, 0, 0, 0
680499, 2734, 0, 0, 0
681250, 2389, 0, 0, 0
681999, 2050, 0, 0, 0
682749, 2389, 0, 0, 0
683500, 2048, 0, 0, 0
684250, 2048, 0, 0, 0
684999, 1367, 0, 0, 0
685749, 1365, 0, 0, 0
686500, 1365, 0, 0, 0
687250, 1365, 0, 0, 0
687999, 1367, 0, 0, 0
688750, 1706, 0, 0, 0
689499, 1367, 0, 0, 0
690250, 1024, 0, 0, 0
690999, 1367, 0, 0, 0
691749, 1706, 0, 0, 0
692500, 1365, 0, 0, 0
693249, 1367, 0, 0, 0
694000, 1706, 0, 0, 0
694749, 1367, 0, 0, 0
695499, 1706, 0, 0, 0
696250, 1365, 0, 0, 0
696999, 1367, 0, 0, 0
697750, 1365, 0, 0, 0
698500, 1706, 0, 0, 0
699249, 1367, 0, 0, 0
699999, 1024, 0, 0, 0
700750, 1024, 0, 0, 0
701500, 1365, 0, 0, 0
702249, 1708, 0, 0, 0
703000, 1365, 0, 0, 0
703750, 1365, 0, 0, 0
704499, 1367, 0, 0, 0
705250, 1365, 0, 0, 0
706000, 1024, 0, 0, 0
706749, 1367, 0, 0, 0
707499, 1365, 0, 0, 0
708250, 1365, 0, 0, 0
708999, 1367, 0, 0, 0
709750, 1024, 0, 0, 0
710500, 1365, 0, 0, 0
711249, 2050, 0, 0, 0
711999, 2389, 0, 0, 0
712750, 1706, 0, 0, 0
713499, 1367, 0, 0, 0
714249, 1024, 0, 0, 0
715000, 682, 0, 0, 0
715749, 1367, 0, 0, 0
716499, 1365, 0, 0, 0
717250, 1365, 0, 0, 0
717999, 2050, 0, 0, 0
718750, 2389, 0, 0, 0
719499, 2734, 0, 0, 0
720249, 1706, 0, 0, 0
720999, 2389, 0, 0, 0
721750, 2048, 0, 0, 0
722499, 1367, 0, 0, 0
723250, 341, 0, 0, 0
723999, 683, 0, 0, 0
724750, 341, 0, 0, 0
725499, 683, 0, 0, 0
726250, 682, 0, 0, 0
726999, 683, 0, 0, 0
727750, 1365, 0, 0, 0
728499, 1025, 0, 0, 0
729249, 1024, 0, 0, 0
730000, 1024, 0, 0, 0
730749, 1367, 0, 0, 0
731500, 1706, 0, 0, 0
732249, 1708, 0, 0, 0
733000, 1706, 0, 0, 0
733749, 1367, 0, 0, 0
734499, 1706, 0, 0, 0
735250, 1706, 0, 0, 0
735999, 1367, 0, 0, 0
736750, 1365, 0, 0, 0
737499, 1367, 0, 0, 0
738250, 1712, 0, 0, 0
738999, 2387, 0, 0, 0
739749, 2389, 0, 0, 0
740500, 2048, 0, 0, 0
741249, 1708, 0, 0, 0
741999, 2048, 0, 0, 0
742749, 1708, 0, 0, 0
743499, 2048, 0, 0, 0
744250, 2048, 0, 0, 0
744999, 1708, 0, 0, 0
745750, 1365, 0, 0, 0
746499, 1708, 0, 0, 0
747250, 2048, 0, 0, 0
747999, 1708, 0, 0, 0
748750, 2048, 0, 0, 0
749499, 2050, 0, 0, 0
750250, 1706, 0, 0, 0
750999, 1367, 0, 0, 0
751749, 2048, 0, 0, 0
752500, 2048, 0, 0, 0
753249, 1708, 0, 0, 0
753999, 1706, 0, 0, 0
754749, 1708, 0, 0, 0
755499, 1706, 0, 0, 0
756250, 1706, 0, 0, 0
756999, 2050, 0, 0, 0
757750, 2048, 0, 0, 0
758499, 2392, 0, 0, 0
759249, 2730, 0, 0, 0
760000, 2730, 0, 0, 0
760749, 3076, 0, 0, 0
761500, 3754, 0, 0, 0
762249, 3759, 0, 0, 0
762999, 4096, 0, 0, 0
763750, 4096, 0, 0, 0
764499, 4785, 0, 0, 0
765250, 4437, 0, 0, 0
765999, 5126, 0, 0, 0
766749, 5461, 0, 0, 0
767500, 4778, 0, 0, 0
768249, 2734, 0, 0, 0
768999, 2730, 0, 0, 0
769749, 3076, 0, 0, 0
770499, 3072, 0, 0, 0
771250, 3413, 0, 0, 0
771999, 3417, 0, 0, 0
772750, 2730, 0, 0, 0
773499, 2392, 0, 0, 0
774249, 2730, 0, 0, 0
775000, 2730, 0, 0, 0
775749, 3417, 0, 0, 0
776500, 3413, 0, 0, 0
777249, 4101, 0, 0, 0
777999, 4096, 0, 0, 0
778749, 4443, 0, 0, 0
779500, 4437, 0, 0, 0
780249, 4443, 0, 0, 0
780999, 5120, 0, 0, 0
781749, 5126, 0, 0, 0
782500, 5120, 0, 0, 0
783249, 6152, 0, 0, 0
783999, 6826, 0, 0, 0
784750, 7168, 0, 0, 0
785499, 7861, 0, 0, 0
786249, 9216, 0, 0, 0
787000, 9216, 0, 0, 0
787749, 9570, 0, 0, 0
788500, 8874, 0, 0, 0
789249, 8886, 0, 0, 0
789999, 2389, 0, 0, 0
790750, 6144, 0, 0, 0
791499, 7861, 0, 0, 0
792250, 7168, 0, 0, 0
792999, 8202, 0, 0, 0
793749, 8533, 0, 0, 0
794499, 8544, 0, 0, 0
795249, 8192, 0, 0, 0
795999, 9216, 0, 0, 0
796750, 9216, 0, 0, 0
797499, 8886, 0, 0, 0
798250, 8874, 0, 0, 0
798999, 9570, 0, 0, 0
799749, 8874, 0, 0, 0
800499, 8544, 0, 0, 0
801250, 7168, 0, 0, 0
801999, 7519, 0, 0, 0
802749, 7509, 0, 0, 0
803500, 7168, 0, 0, 0
804249, 6835, 0, 0, 0
804999, 6485, 0, 0, 0
805749, 7177, 0, 0, 0
806499, 7509, 0, 0, 0
807250, 6826, 0, 0, 0
807999, 6835, 0, 0, 0
808750, 6144, 0, 0, 0
809499, 5126, 0, 0, 0
810249, 3413, 0, 0, 0
810999, 4101, 0, 0, 0
811749, 4096, 0, 0, 0
812499, 4785, 0, 0, 0
813249, 4437, 0, 0, 0
814000, 5461, 0, 0, 0
814749, 4785, 0, 0, 0
815500, 5461, 0, 0, 0
816249, 3759, 0, 0, 0
817000, 2389, 0, 0, 0
817749, 2734, 0, 0, 0
818500, 2389, 0, 0, 0
819249, 2392, 0, 0, 0
819999, 1365, 0, 0, 0
820749, 2050, 0, 0, 0
821499, 2389, 0, 0, 0
822249, 2397, 0, 0, 0
822999, 3210, 0, 0, 0
823749, 3273, 0, 0, 0
824499, 3413, 0, 0, 0
825250, 3413, 0, 0, 0
825999, 3759, 0, 0, 0
826749, 4437, 0, 0, 0
827499, 4443, 0, 0, 0
828249, 4778, 0, 0, 0
828999, 5126, 0, 0, 0
829749, 5120, 0, 0, 0
830499, 6152, 0, 0, 0
831249, 7509, 0, 0, 0
831999, 7519, 0, 0, 0
832749, 9216, 0, 0, 0
833499, 8886, 0, 0, 0
834249, 9557, 0, 0, 0
835000, 8533, 0, 0, 0
835749, 8886, 0, 0, 0
836500, 9557, 0, 0, 0
837249, 8886, 0, 0, 0
838000, 9557, 0, 0, 0
838749, 9228, 0, 0, 0
839499, 9216, 0, 0, 0
840249, 8202, 0, 0, 0
840999, 9557, 0, 0, 0
841749, 9570, 0, 0, 0
842499, 9557, 0, 0, 0
843250, 8874, 0, 0, 0
843999, 9570, 0, 0, 0
844749, 8874, 0, 0, 0
845499, 9570, 0, 0, 0
846249, 8874, 0, 0, 0
846999, 9570, 0, 0, 0
847749, 9557, 0, 0, 0
848499, 8886, 0, 0, 0
849249, 8874, 0, 0, 0
850000, 8533, 0, 0, 0
850749, 9911, 0, 0, 0
851499, 9557, 0, 0, 0
852250, 8533, 0, 0, 0
852999, 8544, 0, 0, 0
853749, 8874, 0, 0, 0
854499, 9228, 0, 0, 0
855249, 8533, 0, 0, 0
855999, 9570, 0, 0, 0
856749, 9557, 0, 0, 0
857499, 9557, 0, 0, 0
858249, 9216, 0, 0, 0
858999, 9228, 0, 0, 0
859749, 8874, 0, 0, 0
860499, 10240, 0, 0, 0
861250, 10240, 0, 0, 0
861999, 9228, 0, 0, 0
862749, 9216, 0, 0, 0
863499, 9216, 0, 0, 0
864249, 9570, 0, 0, 0
864999, 8533, 0, 0, 0
865750, 8874, 0, 0, 0
866499, 9228, 0, 0, 0
867249, 8192, 0, 0, 0
867999, 9570, 0, 0, 0
868749, 9216, 0, 0, 0
869499, 9216, 0, 0, 0
870249, 8202, 0, 0, 0
870999, 8874, 0, 0, 0
871749, 9570, 0, 0, 0
872499, 8874, 0, 0, 0
873249, 8886, 0, 0, 0
873999, 9557, 0, 0, 0
874750, 8533, 0, 0, 0
875499, 9228, 0, 0, 0
876249, 8874, 0, 0, 0
876999, 8886, 0, 0, 0
877749, 8874, 0, 0, 0
878499, 8886, 0, 0, 0
879249, 8874, 0, 0, 0
879999, 8886, 0, 0, 0
880749, 9557, 0, 0, 0
881499, 8874, 0, 0, 0
882249, 8886, 0, 0, 0
883000, 8874, 0, 0, 0
883749, 8886, 0, 0, 0
884499, 9557, 0, 0, 0
885249, 8202, 0, 0, 0
885999, 9557, 0, 0, 0
886749, 8533, 0, 0, 0
887499, 8886, 0, 0, 0
888249, 9898, 0, 0, 0
888999, 8886, 0, 0, 0
889749, 9557, 0, 0, 0
890499, 9367, 0, 0, 0
891249, 8394, 0, 0, 0
891999, 9570, 0, 0, 0
892749, 9557, 0, 0, 0
893499, 8874, 0, 0, 0
894249, 9570, 0, 0, 0
894999, 8192, 0, 0, 0
895749, 8886, 0, 0, 0
896499, 9557, 0, 0, 0
897249, 8874, 0, 0, 0
897999, 8886, 0, 0, 0
898749, 9557, 0, 0, 0
899499, 8886, 0, 0, 0
900249, 8874, 0, 0, 0
900999, 9557, 0, 0, 0
901749, 8886, 0, 0, 0
902499, 8874, 0, 0, 0
903249, 9570, 0, 0, 0
903999, 9557, 0, 0, 0
904749, 9228, 0, 0, 0
905499, 8874, 0, 0, 0
906249, 8544, 0, 0, 0
906999, 8874, 0, 0, 0
907749, 9570, 0, 0, 0
908499, 9557, 0, 0, 0
909249, 9570, 0, 0, 0
909999, 8192, 0, 0, 0
910749, 9570, 0, 0, 0
911499, 9557, 0, 0, 0
912249, 9898, 0, 0, 0
912999, 9911, 0, 0, 0
913749, 9557, 0, 0, 0
914498, 9228, 0, 0, 0
915249, 7509, 0, 0, 0
915999, 9216, 0, 0, 0
916749, 8886, 0, 0, 0
917499, 9557, 0, 0, 0
918249, 9228, 0, 0, 0
918999, 9557, 0, 0, 0
919749, 9216, 0, 0, 0
920499, 8886, 0, 0, 0
921249, 9557, 0, 0, 0
921999, 8874, 0, 0, 0
922748, 8886, 0, 0, 0
923499, 8533, 0, 0, 0
924249, 6144, 0, 0, 0
924999, 5802, 0, 0, 0
925749, 7168, 0, 0, 0
926498, 7177, 0, 0, 0
927249, 6826, 0, 0, 0
927999, 7509, 0, 0, 0
928749, 7168, 0, 0, 0
929498, 6835, 0, 0, 0
930249, 6485, 0, 0, 0
930999, 7850, 0, 0, 0
931749, 7850, 0, 0, 0
932498, 8202, 0, 0, 0
933249, 8192, 0, 0, 0
933999, 7850, 0, 0, 0
934749, 8192, 0, 0, 0
935499, 7509, 0, 0, 0
936248, 8886, 0, 0, 0
936999, 9898, 0, 0, 0
937749, 9557, 0, 0, 0
938499, 8874, 0, 0, 0
939249, 9570, 0, 0, 0
939999, 8874, 0, 0, 0
940749, 8874, 0, 0, 0
941499, 9570, 0, 0, 0
942249, 8874, 0, 0, 0
942998, 9228, 0, 0, 0
943749, 8533, 0, 0, 0
944499, 9557, 0, 0, 0
945248, 8886, 0, 0, 0
945999, 9557, 0, 0, 0
946749, 9557, 0, 0, 0
947498, 9570, 0, 0, 0
948248, 9557, 0, 0, 0
948999, 8874, 0, 0, 0
949749, 9216, 0, 0, 0
950499, 8544, 0, 0, 0
951249, 10240, 0, 0, 0
951998, 10253, 0, 0, 0
952749, 8874, 0, 0, 0
953499, 8886, 0, 0, 0
954249, 9557, 0, 0, 0
954998, 7519, 0, 0, 0
955749, 9216, 0, 0, 0
956498, 9228, 0, 0, 0
957249, 9557, 0, 0, 0
957998, 9228, 0, 0, 0
958749, 9216, 0, 0, 0
959498, 9570, 0, 0, 0
960249, 7509, 0, 0, 0
960998, 8886, 0, 0, 0
961749, 8874, 0, 0, 0
962498, 8886, 0, 0, 0
963249, 8874, 0, 0, 0
963998, 8202, 0, 0, 0
964749, 8874, 0, 0, 0
965499, 8886, 0, 0, 0
966248, 8886, 0, 0, 0
966999, 9557, 0, 0, 0
967749, 8886, 0, 0, 0
968499, 8874, 0, 0, 0
969249, 9570, 0, 0, 0
969999, 7509, 0, 0, 0
970749, 8202, 0, 0, 0
971499, 8533, 0, 0, 0
972249, 7861, 0, 0, 0
972999, 7861, 0, 0, 0
973748, 7861, 0, 0, 0
974499, 8192, 0, 0, 0
975248, 8544, 0, 0, 0
975999, 9216, 0, 0, 0
976749, 6485, 0, 0, 0
977499, 6152, 0, 0, 0
978249, 6826, 0, 0, 0
978999, 5468, 0, 0, 0
979749, 5802, 0, 0, 0
980498, 7519, 0, 0, 0
981249, 9216, 0, 0, 0
981999, 8874, 0, 0, 0
982748, 9570, 0, 0, 0
983499, 8874, 0, 0, 0
984248, 8886, 0, 0, 0
984999, 8874, 0, 0, 0
985748, 9570, 0, 0, 0
986499, 8192, 0, 0, 0
987249, 9557, 0, 0, 0
987999, 8886, 0, 0, 0
988748, 8886, 0, 0, 0
989499, 9557, 0, 0, 0
990249, 8886, 0, 0, 0
990999, 8736, 0, 0, 0
991749, 8683, 0, 0, 0
992499, 8874, 0, 0, 0
993248, 8886, 0, 0, 0
993999, 8533, 0, 0, 0
994748, 9911, 0, 0, 0
995499, 9216, 0, 0, 0
996248, 9570, 0, 0, 0
996999, 9216, 0, 0, 0
997749, 9898, 0, 0, 0
998498, 10253, 0, 0, 0
999249, 10240, 0, 0, 0
999998, 10253, 0, 0, 0
1000749, 10240, 0, 0, 0
1001498, 8886, 0, 0, 0
1002249, 9557, 0, 0, 0
1002998, 9228, 0, 0, 0
1003749, 9216, 0, 0, 0
1004499, 9570, 0, 0, 0
1005249, 8874, 0, 0, 0
1005998, 7861, 0, 0, 0
1006749, 8874, 0, 0, 0
1007499, 9228, 0, 0, 0
1008249, 9898, 0, 0, 0
1008998, 9228, 0, 0, 0
1009749, 8192, 0, 0, 0
1010499, 9570, 0, 0, 0
1011249, 9216, 0, 0, 0
1011999, 9570, 0, 0, 0
1012749, 8874, 0, 0, 0
1013498, 8886, 0, 0, 0
1014249, 9557, 0, 0, 0
1014999, 8886, 0, 0, 0
1015749, 9557, 0, 0, 0
1016499, 9570, 0, 0, 0
1017249, 9557, 0, 0, 0
1017998, 9228, 0, 0, 0
1018749, 9557, 0, 0, 0
1019499, 9216, 0, 0, 0
1020248, 8886, 0, 0, 0
1020999, 9216, 0, 0, 0
1021748, 9228, 0, 0, 0
1022499, 9557, 0, 0, 0
1023249, 8874, 0, 0, 0
1023999, 3417, 0, 0, 0
1024749, 6144, 0, 0, 0
1025498, 7177, 0, 0, 0
1026248, 6826, 0, 0, 0
1026999, 7168, 0, 0, 0
1027748, 7519, 0, 0, 0
1028499, 7509, 0, 0, 0
1029249, 8192, 0, 0, 0
1029998, 8202, 0, 0, 0
1030749, 7850, 0, 0, 0
1031498, 8202, 0, 0, 0
1032249, 8192, 0, 0, 0
1032999, 7168, 0, 0, 0
1033748, 6493, 0, 0, 0
1034499, 5120, 0, 0, 0
1035248, 5468, 0, 0, 0
1035999, 6144, 0, 0, 0
1036749, 5468, 0, 0, 0
1037498, 8544, 0, 0, 0
1038249, 9557, 0, 0, 0
1038998, 9228, 0, 0, 0
1039748, 9557, 0, 0, 0
1040499, 8533, 0, 0, 0
1041248, 8544, 0, 0, 0
1041998, 9557, 0, 0, 0
1042749, 9216, 0, 0, 0
1043498, 9228, 0, 0, 0
1044249, 9557, 0, 0, 0
1044998, 8886, 0, 0, 0
1045749, 9557, 0, 0, 0
1046499, 8874, 0, 0, 0
1047249, 8886, 0, 0, 0
1047998, 9570, 0, 0, 0
1048749, 9557, 0, 0, 0
1049499, 9557, 0, 0, 0
1050248, 9570, 0, 0, 0
1050999, 9216, 0, 0, 0
1051749, 9216, 0, 0, 0
1052498, 9570, 0, 0, 0
1053249, 8874, 0, 0, 0
1053999, 9570, 0, 0, 0
1054749, 8874, 0, 0, 0
1055498, 8886, 0, 0, 0
1056249, 9216, 0, 0, 0
1056998, 8886, 0, 0, 0
1057749, 9557, 0, 0, 0
1058498, 9228, 0, 0, 0
1059248, 9898, 0, 0, 0
1059999, 8874, 0, 0, 0
1060748, 7861, 0, 0, 0
1061499, 9898, 0, 0, 0
1062248, 9570, 0, 0, 0
1062998, 9557, 0, 0, 0
1063748, 8886, 0, 0, 0
1064498, 9216, 0, 0, 0
1065249, 8192, 0, 0, 0
1065998, 8886, 0, 0, 0
1066749, 9216, 0, 0, 0
1067498, 9228, 0, 0, 0
1068249, 9898, 0, 0, 0
1068999, 8874, 0, 0, 0
1069748, 9570, 0, 0, 0
1070499, 8874, 0, 0, 0
1071249, 9216, 0, 0, 0
1071998, 9570, 0, 0, 0
1072749, 9557, 0, 0, 0
1073498, 9570, 0, 0, 0
1074249, 9557, 0, 0, 0
1074998, 8544, 0, 0, 0
1075749, 9216, 0, 0, 0
1076498, 9570, 0, 0, 0
1077248, 8874, 0, 0, 0
1077999, 9898, 0, 0, 0
1078748, 9228, 0, 0, 0
1079499, 9898, 0, 0, 0
1080249, 9228, 0, 0, 0
1080999, 9557, 0, 0, 0
1081748, 8886, 0, 0, 0
1082498, 9216, 0, 0, 0
1083249, 9216, 0, 0, 0
1083998, 8886, 0, 0, 0
1084749, 8874, 0, 0, 0
1085498, 8202, 0, 0, 0
1086248, 8874, 0, 0, 0
1086999, 9557, 0, 0, 0
1087748, 9570, 0, 0, 0
1088498, 9557, 0, 0, 0
1089249, 9898, 0, 0, 0
1089999, 9557, 0, 0, 0
1090748, 8202, 0, 0, 0
1091498, 8533, 0, 0, 0
1092249, 9216, 0, 0, 0
1092998, 9570, 0, 0, 0
1093748, 8874, 0, 0, 0
1094499, 8874, 0, 0, 0
1095248, 8544, 0, 0, 0
1095999, 9216, 0, 0, 0
1096748, 8886, 0, 0, 0
1097498, 9557, 0, 0, 0
1098249, 8874, 0, 0, 0
1098998, 9570, 0, 0, 0
1099748, 7850, 0, 0, 0
1100499, 7509, 0, 0, 0
1101248, 7861, 0, 0, 0
1101998, 8874, 0, 0, 0
1102749, 8533, 0, 0, 0
1103498, 9228, 0, 0, 0
1104248, 7850, 0, 0, 0
1104999, 9557, 0, 0, 0
1105748, 8544, 0, 0, 0
1106499, 9557, 0, 0, 0
1107248, 9570, 0, 0, 0
1107998, 9557, 0, 0, 0
1108749, 9216, 0, 0, 0
1109498, 9228, 0, 0, 0
1110248, 8874, 0, 0, 0
1110999, 8874, 0, 0, 0
1111749, 9570, 0, 0, 0
1112498, 9570, 0, 0, 0
1113248, 9557, 0, 0, 0
1113999, 9557, 0, 0, 0
1114748, 9570, 0, 0, 0
1115499, 8874, 0, 0, 0
1116248, 9570, 0, 0, 0
1116998, 8533, 0, 0, 0
1117749, 9216, 0, 0, 0
1118498, 9570, 0, 0, 0
1119249, 9216, 0, 0, 0
1119998, 9228, 0, 0, 0
1120748, 8874, 0, 0, 0
1121499, 9557, 0, 0, 0
1122248, 8886, 0, 0, 0
1122999, 8885, 0, 0, 0
1123748, 9559, 0, 0, 0
1124499, 9557, 0, 0, 0
1125248, 7861, 0, 0, 0
1125998, 9557, 0, 0, 0
1126748, 8874, 0, 0, 0
1127498, 9570, 0, 0, 0
1128248, 9557, 0, 0, 0
1128999, 8874, 0, 0, 0
1129748, 9570, 0, 0, 0
1130498, 7850, 0, 0, 0
1131248, 9570, 0, 0, 0
1131998, 8874, 0, 0, 0
1132748, 10240, 0, 0, 0
1133499, 9898, 0, 0, 0
1134248, 10253, 0, 0, 0
1134998, 8874, 0, 0, 0
1135748, 7509, 0, 0, 0
1136499, 8874, 0, 0, 0
1137248, 9570, 0, 0, 0
1137999, 8874, 0, 0, 0
1138748, 8886, 0, 0, 0
1139498, 9557, 0, 0, 0
1140248, 9557, 0, 0, 0
1140998, 9216, 0, 0, 0
1141749, 9216, 0, 0, 0
1142498, 9228, 0, 0, 0
1143248, 9216, 0, 0, 0
1143998, 9216, 0, 0, 0
1144748, 9557, 0, 0, 0
1145498, 8886, 0, 0, 0
1146248, 9557, 0, 0, 0
1146999, 8874, 0, 0, 0
1147748, 8886, 0, 0, 0
1148498, 8192, 0, 0, 0
1149248, 9570, 0, 0, 0
1149998, 8874, 0, 0, 0
1150749, 7168, 0, 0, 0
1151498, 9911, 0, 0, 0
1152248, 9898, 0, 0, 0
1152999, 10240, 0, 0, 0
1153748, 9570, 0, 0, 0
1154498, 8886, 0, 0, 0
1155248, 8192, 0, 0, 0
1155998, 9570, 0, 0, 0
1156748, 8874, 0, 0, 0
1157499, 9557, 0, 0, 0
1158248, 9570, 0, 0, 0
1158999, 8874, 0, 0, 0
1159748, 8886, 0, 0, 0
1160498, 8192, 0, 0, 0
1161248, 9570, 0, 0, 0
1161998, 8874, 0, 0, 0
1162748, 8886, 0, 0, 0
1163498, 9216, 0, 0, 0
1164248, 9228, 0, 0, 0
1164998, 9216, 0, 0, 0
1165748, 7861, 0, 0, 0
1166499, 8874, 0, 0, 0
1167249, 8886, 0, 0, 0
1167998, 8886, 0, 0, 0
1168748, 9570, 0, 0, 0
1169498, 8886, 0, 0, 0
1170249, 8533, 0, 0, 0
1170998, 8544, 0, 0, 0
1171748, 9557, 0, 0, 0
1172498, 9570, 0, 0, 0
1173249, 9557, 0, 0, 0
1173998, 8886, 0, 0, 0
1174748, 9557, 0, 0, 0
1175498, 8202, 0, 0, 0
1176248, 8874, 0, 0, 0
1176998, 9570, 0, 0, 0
1177748, 9216, 0, 0, 0
1178498, 8886, 0, 0, 0
1179248, 9898, 0, 0, 0
1179998, 8874, 0, 0, 0
1180748, 8544, 0, 0, 0
1181498, 8874, 0, 0, 0
1182248, 8874, 0, 0, 0
1182999, 8874, 0, 0, 0
1183748, 9228, 0, 0, 0
1184499, 9216, 0, 0, 0
1185248, 8886, 0, 0, 0
1185999, 8874, 0, 0, 0
1186748, 8886, 0, 0, 0
1187498, 8886, 0, 0, 0
1188248, 9557, 0, 0, 0
1188999, 8874, 0, 0, 0
1189748, 9570, 0, 0, 0
1190498, 9216, 0, 0, 0
1191248, 10253, 0, 0, 0
1191998, 8874, 0, 0, 0
1192748, 9570, 0, 0, 0
1193498, 9557, 0, 0, 0
1194249, 8874, 0, 0, 0
1194998, 9570, 0, 0, 0
1195748, 8533, 0, 0, 0
1196498, 9570, 0, 0, 0
1197248, 9216, 0, 0, 0
1197998, 8544, 0, 0, 0
1198748, 9557, 0, 0, 0
1199499, 8874, 0, 0, 0
1200248, 8544, 0, 0, 0
1200998, 9216, 0, 0, 0
1201748, 8886, 0, 0, 0
1202498, 9557, 0, 0, 0
1203248, 8874, 0, 0, 0
1203998, 8886, 0, 0, 0
1204748, 9557, 0, 0, 0
1205498, 8886, 0, 0, 0
1206248, 9216, 0, 0, 0
1206998, 8544, 0, 0, 0
1207749, 8874, 0, 0, 0
1208498, 9228, 0, 0, 0
1209248, 9216, 0, 0, 0
1209998, 8886, 0, 0, 0
1210748, 7850, 0, 0, 0
1211499, 9557, 0, 0, 0
1212248, 9570, 0, 0, 0
1212999, 9557, 0, 0, 0
1213748, 8886, 0, 0, 0
1214498, 8886, 0, 0, 0
1215248, 8192, 0, 0, 0
1215998, 9228, 0, 0, 0
1216749, 9557, 0, 0, 0
1217498, 8886, 0, 0, 0
1218249, 9216, 0, 0, 0
1218998, 8202, 0, 0, 0
1219749, 9216, 0, 0, 0
1220498, 9228, 0, 0, 0
1221248, 9557, 0, 0, 0
1221998, 9570, 0, 0, 0
1222748, 9216, 0, 0, 0
1223498, 9570, 0, 0, 0
1224249, 8874, 0, 0, 0
1224999, 9557, 0, 0, 0
1225748, 7519, 0, 0, 0
1226499, 8874, 0, 0, 0
1227248, 9228, 0, 0, 0
1227998, 9228, 0, 0, 0
1228749, 8874, 0, 0, 0
1229498, 9570, 0, 0, 0
1230248, 8874, 0, 0, 0
1230999, 9557, 0, 0, 0
1231748, 9570, 0, 0, 0
1232498, 8202, 0, 0, 0
1233248, 8874, 0, 0, 0
1233999, 9216, 0, 0, 0
1234748, 9228, 0, 0, 0
1235498, 8874, 0, 0, 0
1236249, 9557, 0, 0, 0
1236998, 9570, 0, 0, 0
1237749, 8874, 0, 0, 0
1238498, 8886, 0, 0, 0
1239248, 9557, 0, 0, 0
1239999, 9557, 0, 0, 0
1240748, 8544, 0, 0, 0
1241499, 9557, 0, 0, 0
1242249, 8874, 0, 0, 0
1242999, 7866, 0, 0, 0
1243749, 9552, 0, 0, 0
1244498, 9570, 0, 0, 0
1245249, 8192, 0, 0, 0
1245999, 8874, 0, 0, 0
1246749, 8886, 0, 0, 0
1247499, 8874, 0, 0, 0
1248248, 8886, 0, 0, 0
1248999, 9216, 0, 0, 0
1249749, 9216, 0, 0, 0
1250499, 8544, 0, 0, 0
1251249, 10240, 0, 0, 0
1251999, 8874, 0, 0, 0
1252749, 9570, 0, 0, 0
1253499, 8874, 0, 0, 0
1254249, 9557, 0, 0, 0
1254999, 8202, 0, 0, 0
1255749, 8874, 0, 0, 0
1256498, 9911, 0, 0, 0
1257249, 9216, 0, 0, 0
1257999, 8874, 0, 0, 0
1258749, 8886, 0, 0, 0
1259499, 9557, 0, 0, 0
1260249, 8192, 0, 0, 0
1260999, 9557, 0, 0, 0
1261749, 8886, 0, 0, 0
1262499, 8874, 0, 0, 0
1263249, 8192, 0, 0, 0
1264000, 7509, 0, 0, 0
1264749, 7519, 0, 0, 0
1265499, 7168, 0, 0, 0
1266249, 8192, 0, 0, 0
1267000, 7509, 0, 0, 0
1267749, 7861, 0, 0, 0
1268499, 7850, 0, 0, 0
1269249, 8192, 0, 0, 0
1270000, 8192, 0, 0, 0
1270749, 6493, 0, 0, 0
1271499, 8192, 0, 0, 0
1272249, 8192, 0, 0, 0
1272999, 8533, 0, 0, 0
1273750, 8192, 0, 0, 0
1274499, 8913, 0, 0, 0
