679750, 0, 2, 0, 0
680499, 0, 2, 0, 0
681250, 0, 2, 0, 0
681999, 0, 2, 0, 0
682749, 0, 2, 0, 0
683500, 0, 2, 0, 0
684250, 0, 2, 0, 0
684999, 0, 2, 0, 0
685749, 0, 2, 0, 0
686500, 0, 2, 0, 0
687250, 0, 2, 0, 0
687999, 0, 2, 0, 0
688750, 0, 2, 0, 0
689499, 0, 2, 0, 0
690250, 0, 2, 0, 0
690999, 0, 2, 0, 0
691749, 0, 2, 0, 0
692500, 0, 2, 0, 0
693249, 0, 2, 0, 0
694000, 0, 2, 0, 0
694749, 0, 2, 0, 0
695499, 0, 2, 0, 0
696250, 0, 2, 0, 0
696999, 0, 2, 0, 0
697750, 0, 2, 0, 0
698500, 0, 2, 0, 0
699249, 0, 2, 0, 0
699999, 0, 2, 0, 0
700750, 0, 2, 0, 0
701500, 0, 2, 0, 0
702249, 0, 2, 0, 0
703000, 0, 2, 0, 0
703750, 0, 2, 0, 0
704499, 0, 2, 0, 0
705250, 0, 2, 0, 0
706000, 0, 2, 0, 0
706749, 0, 2, 0, 0
707499, 0, 2, 0, 0
708250, 0, 2, 0, 0
708999, 0, 2, 0, 0
709750, 0, 2, 0, 0
710500, 0, 2, 0, 0
711249, 0, 2, 0, 0
711999, 0, 2, 0, 0
712750, 0, 2, 0, 0
713499, 0, 2, 0, 0
714249, 0, 2, 0, 0
715000, 0, 2, 0, 0
715749, 0, 2, 0, 0
716499, 0, 2, 0, 0
717250, 0, 2, 0, 0
717999, 0, 2, 0, 0
718750, 0, 2, 0, 0
719499, 0, 2, 0, 0
720249, 0, 2, 0, 0
720999, 0, 2, 0, 0
721750, 0, 2, 0, 0
722499, 0, 2, 0, 0
723250, 0, 2, 0, 0
723999, 0, 2, 0, 0
724750, 0, 2, 0, 0
725499, 0, 2, 0, 0
726250, 0, 2, 0, 0
726999, 0, 2, 0, 0
727750, 0, 2, 0, 0
728499, 0, 2, 0, 0
729249, 0, 2, 0, 0
730000, 0, 2, 0, 0
730749, 0, 2, 0, 0
731500, 0, 2, 0, 0
732249, 0, 2, 0, 0
733000, 0, 2, 0, 0
733749, 0, 2, 0, 0
734499, 0, 2, 0, 0
735250, 0, 2, 0, 0
735999, 0, 2, 0, 0
736750, 0, 2, 0, 0
737499, 0, 2, 0, 0
738250, 0, 2, 0, 0
738999, 0, 2, 0, 0
739749, 0, 2, 0, 0
740500, 0, 2, 0, 0
741249, 0, 2, 0, 0
741999, 0, 2, 0, 0
742749, 0, 2, 0, 0
743499, 0, 2, 0, 0
744250, 0, 2, 0, 0
744999, 0, 2, 0, 0
745750, 0, 2, 0, 0
746499, 0, 2, 0, 0
747250, 0, 2, 0, 0
747999, 0, 2, 0, 0
748750, 0, 2, 0, 0
749499, 0, 2, 0, 0
750250, 0, 2, 0, 0
750999, 0, 2, 0, 0
751749, 0, 2, 0, 0
752500, 0, 2, 0, 0
753249, 0, 2, 0, 0
753999, 0, 2, 0, 0
754749, 0, 2, 0, 0
755499, 0, 2, 0, 0
756250, 0, 2, 0, 0
756999, 0, 2, 0, 0
757750, 0, 2, 0, 0
758499, 0, 2, 0, 0
759249, 0, 2, 0, 0
760000, 0, 2, 0, 0
760749, 0, 2, 0, 0
761500, 0, 2, 0, 0
762249, 0, 2, 0, 0
762999, 0, 2, 0, 0
763750, 0, 2, 0, 0
764499, 0, 2, 0, 0
765250, 0, 2, 0, 0
765999, 0, 2, 0, 0
766749, 0, 2, 0, 0
767500, 0, 2, 0, 0
768249, 0, 2, 0, 0
768999, 0, 2, 0, 0
769749, 0, 2, 0, 0
770499, 0, 2, 0, 0
771250, 0, 2, 0, 0
771999, 0, 2, 0, 0
772750, 0, 2, 0, 0
773499, 0, 2, 0, 0
774249, 0, 2, 0, 0
775000, 0, 2, 0, 0
775749, 0, 2, 0, 0
776500, 0, 2, 0, 0
777249, 0, 2, 0, 0
777999, 0, 2, 0, 0
778749, 0, 2, 0, 0
779500, 0, 2, 0, 0
780249, 0, 2, 0, 0
780999, 0, 2, 0, 0
781749, 0, 2, 0, 0
782500, 0, 2, 0, 0
783249, 0, 2, 0, 0
783999, 0, 2, 0, 0
784750, 0, 2, 0, 0
785499, 0, 2, 0, 0
786249, 0, 2, 0, 0
787000, 0, 2, 0, 0
787749, 0, 2, 0, 0
788500, 0, 2, 0, 0
789249, 0, 2, 0, 0
789999, 0, 2, 0, 0
790750, 0, 2, 0, 0
791499, 0, 2, 0, 0
792250, 0, 2, 0, 0
792999, 0, 2, 0, 0
793749, 0, 2, 0, 0
794499, 0, 2, 0, 0
795249, 0, 2, 0, 0
795999, 0, 2, 0, 0
796750, 0, 2, 0, 0
797499, 0, 2, 0, 0
798250, 0, 2, 0, 0
798999, 0, 2, 0, 0
799749, 0, 2, 0, 0
800499, 0, 2, 0, 0
801250, 0, 2, 0, 0
801999, 0, 2, 0, 0
802749, 0, 2, 0, 0
803500, 0, 2, 0, 0
804249, 0, 2, 0, 0
804999, 0, 2, 0, 0
805749, 0, 2, 0, 0
806499, 0, 2, 0, 0
807250, 0, 2, 0, 0
807999, 0, 2, 0, 0
808750, 0, 2, 0, 0
809499, 0, 2, 0, 0
810249, 0, 2, 0, 0
810999, 0, 2, 0, 0
811749, 0, 2, 0, 0
812499, 0, 2, 0, 0
813249, 0, 2, 0, 0
814000, 0, 2, 0, 0
814749, 0, 2, 0, 0
815500, 0, 2, 0, 0
816249, 0, 2, 0, 0
817000, 0, 2, 0, 0
817749, 0, 2, 0, 0
818500, 0, 2, 0, 0
819249, 0, 2, 0, 0
819999, 0, 2, 0, 0
820749, 0, 2, 0, 0
821499, 0, 2, 0, 0
822249, 0, 2, 0, 0
822999, 0, 2, 0, 0
823749, 0, 2, 0, 0
824499, 0, 2, 0, 0
825250, 0, 2, 0, 0
825999, 0, 2, 0, 0
826749, 0, 2, 0, 0
827499, 0, 2, 0, 0
828249, 0, 2, 0, 0
828999, 0, 2, 0, 0
829749, 0, 2, 0, 0
830499, 0, 2, 0, 0
831249, 0, 2, 0, 0
831999, 0, 2, 0, 0
832749, 0, 2, 0, 0
833499, 0, 2, 0, 0
834249, 0, 2, 0, 0
835000, 0, 2, 0, 0
835749, 0, 2, 0, 0
836500, 0, 2, 0, 0
837249, 0, 2, 0, 0
838000, 0, 2, 0, 0
838749, 0, 2, 0, 0
839499, 0, 2, 0, 0
840249, 0, 2, 0, 0
840999, 0, 2, 0, 0
841749, 0, 2, 0, 0
842499, 0, 2, 0, 0
843250, 0, 2, 0, 0
843999, 0, 2, 0, 0
844749, 0, 2, 0, 0
845499, 0, 2, 0, 0
846249, 0, 2, 0, 0
846999, 0, 2, 0, 0
847749, 0, 2, 0, 0
848499, 0, 2, 0, 0
849249, 0, 2, 0, 0
850000, 0, 2, 0, 0
850749, 0, 2, 0, 0
851499, 0, 2, 0, 0
852250, 0, 2, 0, 0
852999, 0, 2, 0, 0
853749, 0, 2, 0, 0
854499, 0, 2, 0, 0
855249, 0, 2, 0, 0
855999, 0, 2, 0, 0
856749, 0, 2, 0, 0
857499, 0, 2, 0, 0
858249, 0, 2, 0, 0
858999, 0, 2, 0, 0
859749, 0, 2, 0, 0
860499, 0, 2, 0, 0
861250, 0, 2, 0, 0
861999, 0, 2, 0, 0
862749, 0, 2, 0, 0
863499, 0, 2, 0, 0
864249, 0, 2, 0, 0
864999, 0, 2, 0, 0
865750, 0, 2, 0, 0
866499, 0, 2, 0, 0
867249, 0, 2, 0, 0
867999, 0, 2, 0, 0
868749, 0, 2, 0, 0
869499, 0, 2, 0, 0
870249, 0, 2, 0, 0
870999, 0, 2, 0, 0
871749, 0, 2, 0, 0
872499, 0, 2, 0, 0
873249, 0, 2, 0, 0
873999, 0, 2, 0, 0
874750, 0, 2, 0, 0
875499, 0, 2, 0, 0
876249, 0, 2, 0, 0
876999, 0, 2, 0, 0
877749, 0, 2, 0, 0
878499, 0, 2, 0, 0
879249, 0, 2, 0, 0
879999, 0, 2, 0, 0
880749, 0, 2, 0, 0
881499, 0, 2, 0, 0
882249, 0, 2, 0, 0
883000, 0, 2, 0, 0
883749, 0, 2, 0, 0
884499, 0, 2, 0, 0
885249, 0, 2, 0, 0
885999, 0, 2, 0, 0
886749, 0, 2, 0, 0
887499, 0, 2, 0, 0
888249, 0, 2, 0, 0
888999, 0, 2, 0, 0
889749, 0, 2, 0, 0
890499, 0, 2, 0, 0
891249, 0, 2, 0, 0
891999, 0, 2, 0, 0
892749, 0, 2, 0, 0
893499, 0, 2, 0, 0
894249, 0, 2, 0, 0
894999, 0, 2, 0, 0
895749, 0, 2, 0, 0
896499, 0, 2, 0, 0
897249, 0, 2, 0, 0
897999, 0, 2, 0, 0
898749, 0, 2, 0, 0
899499, 0, 2, 0, 0
900249, 0, 2, 0, 0
900999, 0, 2, 0, 0
901749, 0, 2, 0, 0
902499, 0, 2, 0, 0
903249, 0, 2, 0, 0
903999, 0, 2, 0, 0
904749, 0, 2, 0, 0
905499, 0, 2, 0, 0
906249, 0, 2, 0, 0
906999, 0, 2, 0, 0
907749, 0, 2, 0, 0
908499, 0, 2, 0, 0
909249, 0, 2, 0, 0
909999, 0, 2, 0, 0
910749, 0, 2, 0, 0
911499, 0, 2, 0, 0
912249, 0, 2, 0, 0
912999, 0, 2, 0, 0
913749, 0, 2, 0, 0
914498, 0, 2, 0, 0
915249, 0, 2, 0, 0
915999, 0, 2, 0, 0
916749, 0, 2, 0, 0
917499, 0, 2, 0, 0
918249, 0, 2, 0, 0
918999, 0, 2, 0, 0
919749, 0, 2, 0, 0
920499, 0, 2, 0, 0
921249, 0, 2, 0, 0
921999, 0, 2, 0, 0
922748, 0, 2, 0, 0
923499, 0, 2, 0, 0
924249, 0, 2, 0, 0
924999, 0, 2, 0, 0
925749, 0, 2, 0, 0
926498, 0, 2, 0, 0
927249, 0, 2, 0, 0
927999, 0, 2, 0, 0
928749, 0, 2, 0, 0
929498, 0, 2, 0, 0
930249, 0, 2, 0, 0
930999, 0, 2, 0, 0
931749, 0, 2, 0, 0
932498, 0, 2, 0, 0
933249, 0, 2, 0, 0
933999, 0, 2, 0, 0
934749, 0, 2, 0, 0
935499, 0, 2, 0, 0
936248, 0, 2, 0, 0
936999, 0, 2, 0, 0
937749, 0, 2, 0, 0
938499, 0, 2, 0, 0
939249, 0, 2, 0, 0
939999, 0, 2, 0, 0
940749, 0, 2, 0, 0
941499, 0, 2, 0, 0
942249, 0, 2, 0, 0
942998, 0, 2, 0, 0
943749, 0, 2, 0, 0
944499, 0, 2, 0, 0
945248, 0, 2, 0, 0
945999, 0, 2, 0, 0
946749, 0, 2, 0, 0
947498, 0, 2, 0, 0
948248, 0, 2, 0, 0
948999, 0, 2, 0, 0
949749, 0, 2, 0, 0
950499, 0, 2, 0, 0
951249, 0, 2, 0, 0
951998, 0, 2, 0, 0
952749, 0, 2, 0, 0
953499, 0, 2, 0, 0
954249, 0, 2, 0, 0
954998, 0, 2, 0, 0
955749, 0, 2, 0, 0
956498, 0, 2, 0, 0
957249, 0, 2, 0, 0
957998, 0, 2, 0, 0
958749, 0, 2, 0, 0
959498, 0, 2, 0, 0
960249, 0, 2, 0, 0
960998, 0, 2, 0, 0
961749, 0, 2, 0, 0
962498, 0, 2, 0, 0
963249, 0, 2, 0, 0
963998, 0, 2, 0, 0
964749, 0, 2, 0, 0
965499, 0, 2, 0, 0
966248, 0, 2, 0, 0
966999, 0, 2, 0, 0
967749, 0, 2, 0, 0
968499, 0, 2, 0, 0
969249, 0, 2, 0, 0
969999, 0, 2, 0, 0
970749, 0, 2, 0, 0
971499, 0, 2, 0, 0
972249, 0, 2, 0, 0
972999, 0, 2, 0, 0
973748, 0, 2, 0, 0
974499, 0, 2, 0, 0
975248, 0, 2, 0, 0
975999, 0, 2, 0, 0
976749, 0, 2, 0, 0
977499, 0, 2, 0, 0
978249, 0, 2, 0, 0
978999, 0, 2, 0, 0
979749, 0, 2, 0, 0
980498, 0, 2, 0, 0
981249, 0, 2, 0, 0
981999, 0, 2, 0, 0
982748, 0, 2, 0, 0
983499, 0, 2, 0, 0
984248, 0, 2, 0, 0
984999, 0, 2, 0, 0
985748, 0, 2, 0, 0
986499, 0, 2, 0, 0
987249, 0, 2, 0, 0
987999, 0, 2, 0, 0
988748, 0, 2, 0, 0
989499, 0, 2, 0, 0
990249, 0, 2, 0, 0
990999, 0, 2, 0, 0
991749, 0, 2, 0, 0
992499, 0, 2, 0, 0
993249, 0, 2, 0, 0
993999, 0, 2, 0, 0
994748, 0, 2, 0, 0
995499, 0, 2, 0, 0
996248, 0, 2, 0, 0
996999, 0, 2, 0, 0
997749, 0, 2, 0, 0
998498, 0, 2, 0, 0
999249, 0, 2, 0, 0
999998, 0, 2, 0, 0
1000749, 0, 2, 0, 0
1001498, 0, 2, 0, 0
1002249, 0, 2, 0, 0
1002998, 0, 2, 0, 0
1003749, 0, 2, 0, 0
1004499, 0, 2, 0, 0
1005249, 0, 2, 0, 0
1005998, 0, 2, 0, 0
1006749, 0, 2, 0, 0
1007499, 0, 2, 0, 0
1008249, 0, 2, 0, 0
1008998, 0, 2, 0, 0
1009749, 0, 2, 0, 0
1010499, 0, 2, 0, 0
1011249, 0, 2, 0, 0
1011999, 0, 2, 0, 0
1012749, 0, 2, 0, 0
1013498, 0, 2, 0, 0
1014249, 0, 2, 0, 0
1014999, 0, 2, 0, 0
1015749, 0, 2, 0, 0
1016499, 0, 2, 0, 0
1017249, 0, 2, 0, 0
1017998, 0, 2, 0, 0
1018749, 0, 2, 0, 0
1019499, 0, 2, 0, 0
1020248, 0, 2, 0, 0
1020999, 0, 2, 0, 0
1021748, 0, 2, 0, 0
1022499, 0, 2, 0, 0
1023249, 0, 2, 0, 0
1023999, 0, 2, 0, 0
1024749, 0, 2, 0, 0
1025498, 0, 2, 0, 0
1026248, 0, 2, 0, 0
1026999, 0, 2, 0, 0
1027748, 0, 2, 0, 0
1028499, 0, 2, 0, 0
1029249, 0, 2, 0, 0
1029998, 0, 2, 0, 0
1030749, 0, 2, 0, 0
1031498, 0, 2, 0, 0
1032249, 0, 2, 0, 0
1032999, 0, 2, 0, 0
1033748, 0, 2, 0, 0
1034499, 0, 2, 0, 0
1035248, 0, 2, 0, 0
1035999, 0, 2, 0, 0
1036749, 0, 2, 0, 0
1037498, 0, 2, 0, 0
1038249, 0, 2, 0, 0
1038998, 0, 2, 0, 0
1039748, 0, 2, 0, 0
1040499, 0, 2, 0, 0
1041248, 0, 2, 0, 0
1041998, 0, 2, 0, 0
1042749, 0, 2, 0, 0
1043498, 0, 2, 0, 0
1044249, 0, 2, 0, 0
1044998, 0, 2, 0, 0
1045749, 0, 2, 0, 0
1046499, 0, 2, 0, 0
1047249, 0, 2, 0, 0
1047998, 0, 2, 0, 0
1048749, 0, 2, 0, 0
1049499, 0, 2, 0, 0
1050248, 0, 2, 0, 0
1050999, 0, 2, 0, 0
1051749, 0, 2, 0, 0
1052498, 0, 2, 0, 0
1053249, 0, 2, 0, 0
1053999, 0, 2, 0, 0
1054749, 0, 2, 0, 0
1055498, 0, 2, 0, 0
1056249, 0, 2, 0, 0
1056998, 0, 2, 0, 0
1057749, 0, 2, 0, 0
1058498, 0, 2, 0, 0
1059248, 0, 2, 0, 0
1059999, 0, 2, 0, 0
1060748, 0, 2, 0, 0
1061499, 0, 2, 0, 0
1062248, 0, 2, 0, 0
1062998, 0, 2, 0, 0
1063748, 0, 2, 0, 0
1064498, 0, 2, 0, 0
1065249, 0, 2, 0, 0
1065998, 0, 2, 0, 0
1066749, 0, 2, 0, 0
1067498, 0, 2, 0, 0
1068249, 0, 2, 0, 0
1068999, 0, 2, 0, 0
1069748, 0, 2, 0, 0
1070499, 0, 2, 0, 0
1071249, 0, 2, 0, 0
1071998, 0, 2, 0, 0
1072749, 0, 2, 0, 0
1073498, 0, 2, 0, 0
1074249, 0, 2, 0, 0
1074998, 0, 2, 0, 0
1075749, 0, 2, 0, 0
1076498, 0, 2, 0, 0
1077248, 0, 2, 0, 0
1077999, 0, 2, 0, 0
1078748, 0, 2, 0, 0
1079499, 0, 2, 0, 0
1080249, 0, 2, 0, 0
1080999, 0, 2, 0, 0
1081748, 0, 2, 0, 0
1082498, 0, 2, 0, 0
1083249, 0, 2, 0, 0
1083998, 0, 2, 0, 0
1084749, 0, 2, 0, 0
1085498, 0, 2, 0, 0
1086248, 0, 2, 0, 0
1086999, 0, 2, 0, 0
1087748, 0, 2, 0, 0
1088498, 0, 2, 0, 0
1089249, 0, 2, 0, 0
1089999, 0, 2, 0, 0
1090748, 0, 2, 0, 0
1091498, 0, 2, 0, 0
1092249, 0, 2, 0, 0
1092998, 0, 2, 0, 0
1093748, 0, 2, 0, 0
1094499, 0, 2, 0, 0
1095248, 0, 2, 0, 0
1095999, 0, 2, 0, 0
1096748, 0, 2, 0, 0
1097498, 0, 2, 0, 0
1098249, 0, 2, 0, 0
1098998, 0, 2, 0, 0
1099748, 0, 2, 0, 0
1100499, 0, 2, 0, 0
1101248, 0, 2, 0, 0
1101998, 0, 2, 0, 0
1102749, 0, 2, 0, 0
1103498, 0, 2, 0, 0
1104248, 0, 2, 0, 0
1104999, 0, 2, 0, 0
1105748, 0, 2, 0, 0
1106499, 0, 2, 0, 0
1107248, 0, 2, 0, 0
1107998, 0, 2, 0, 0
1108749, 0, 2, 0, 0
1109498, 0, 2, 0, 0
1110248, 0, 2, 0, 0
1110999, 0, 2, 0, 0
1111749, 0, 2, 0, 0
1112498, 0, 2, 0, 0
1113248, 0, 2, 0, 0
1113999, 0, 2, 0, 0
1114748, 0, 2, 0, 0
1115499, 0, 2, 0, 0
1116248, 0, 2, 0, 0
1116998, 0, 2, 0, 0
1117749, 0, 2, 0, 0
1118498, 0, 2, 0, 0
1119249, 0, 2, 0, 0
1119998, 0, 2, 0, 0
1120748, 0, 2, 0, 0
1121499, 0, 2, 0, 0
1122248, 0, 2, 0, 0
1122999, 0, 2, 0, 0
1123748, 0, 2, 0, 0
1124499, 0, 2, 0, 0
1125248, 0, 2, 0, 0
1125998, 0, 2, 0, 0
1126748, 0, 2, 0, 0
1127498, 0, 2, 0, 0
1128248, 0, 2, 0, 0
1128999, 0, 2, 0, 0
1129748, 0, 2, 0, 0
1130498, 0, 2, 0, 0
1131248, 0, 2, 0, 0
1131998, 0, 2, 0, 0
1132748, 0, 2, 0, 0
1133499, 0, 2, 0, 0
1134248, 0, 2, 0, 0
1134998, 0, 2, 0, 0
1135748, 0, 2, 0, 0
1136499, 0, 2, 0, 0
1137248, 0, 2, 0, 0
1137999, 0, 2, 0, 0
1138748, 0, 2, 0, 0
1139498, 0, 2, 0, 0
1140248, 0, 2, 0, 0
1140998, 0, 2, 0, 0
1141749, 0, 2, 0, 0
1142498, 0, 2, 0, 0
1143248, 0, 2, 0, 0
1143998, 0, 2, 0, 0
1144748, 0, 2, 0, 0
1145498, 0, 2, 0, 0
1146248, 0, 2, 0, 0
1146999, 0, 2, 0, 0
1147748, 0, 2, 0, 0
1148498, 0, 2, 0, 0
1149248, 0, 2, 0, 0
1149998, 0, 2, 0, 0
1150749, 0, 2, 0, 0
1151498, 0, 2, 0, 0
1152248, 0, 2, 0, 0
1152999, 0, 2, 0, 0
1153748, 0, 2, 0, 0
1154498, 0, 2, 0, 0
1155248, 0, 2, 0, 0
1155998, 0, 2, 0, 0
1156748, 0, 2, 0, 0
1157499, 0, 2, 0, 0
1158248, 0, 2, 0, 0
1158999, 0, 2, 0, 0
1159748, 0, 2, 0, 0
1160498, 0, 2, 0, 0
1161248, 0, 2, 0, 0
1161998, 0, 2, 0, 0
1162748, 0, 2, 0, 0
1163498, 0, 2, 0, 0
1164248, 0, 2, 0, 0
1164998, 0, 2, 0, 0
1165748, 0, 2, 0, 0
1166499, 0, 2, 0, 0
1167249, 0, 2, 0, 0
1167998, 0, 2, 0, 0
1168748, 0, 2, 0, 0
1169498, 0, 2, 0, 0
1170249, 0, 2, 0, 0
1170998, 0, 2, 0, 0
1171748, 0, 2, 0, 0
1172498, 0, 2, 0, 0
1173249, 0, 2, 0, 0
1173998, 0, 2, 0, 0
1174748, 0, 2, 0, 0
1175498, 0, 2, 0, 0
1176248, 0, 2, 0, 0
1176998, 0, 2, 0, 0
1177748, 0, 2, 0, 0
1178498, 0, 2, 0, 0
1179248, 0, 2, 0, 0
1179998, 0, 2, 0, 0
1180748, 0, 2, 0, 0
1181498, 0, 2, 0, 0
1182248, 0, 2, 0, 0
1182999, 0, 2, 0, 0
1183748, 0, 2, 0, 0
1184499, 0, 2, 0, 0
1185248, 0, 2, 0, 0
1185999, 0, 2, 0, 0
1186748, 0, 2, 0, 0
1187498, 0, 2, 0, 0
1188248, 0, 2, 0, 0
1188999, 0, 2, 0, 0
1189748, 0, 2, 0, 0
1190498, 0, 2, 0, 0
1191248, 0, 2, 0, 0
1191998, 0, 2, 0, 0
1192748, 0, 2, 0, 0
1193498, 0, 2, 0, 0
1194249, 0, 2, 0, 0
1194998, 0, 2, 0, 0
1195748, 0, 2, 0, 0
1196498, 0, 2, 0, 0
1197248, 0, 2, 0, 0
1197998, 0, 2, 0, 0
1198748, 0, 2, 0, 0
1199499, 0, 2, 0, 0
1200248, 0, 2, 0, 0
1200998, 0, 2, 0, 0
1201748, 0, 2, 0, 0
1202498, 0, 2, 0, 0
1203248, 0, 2, 0, 0
1203998, 0, 2, 0, 0
1204748, 0, 2, 0, 0
1205498, 0, 2, 0, 0
1206248, 0, 2, 0, 0
1206998, 0, 2, 0, 0
1207749, 0, 2, 0, 0
1208498, 0, 2, 0, 0
1209248, 0, 2, 0, 0
1209998, 0, 2, 0, 0
1210748, 0, 2, 0, 0
1211499, 0, 2, 0, 0
1212248, 0, 2, 0, 0
1212999, 0, 2, 0, 0
1213749, 0, 2, 0, 0
1214498, 0, 2, 0, 0
1215248, 0, 2, 0, 0
1215998, 0, 2, 0, 0
1216749, 0, 2, 0, 0
1217498, 0, 2, 0, 0
1218249, 0, 2, 0, 0
1218998, 0, 2, 0, 0
1219749, 0, 2, 0, 0
1220498, 0, 2, 0, 0
1221248, 0, 2, 0, 0
1221998, 0, 2, 0, 0
1222748, 0, 2, 0, 0
1223498, 0, 2, 0, 0
1224249, 0, 2, 0, 0
1224999, 0, 2, 0, 0
1225748, 0, 2, 0, 0
1226499, 0, 2, 0, 0
1227248, 0, 2, 0, 0
1227998, 0, 2, 0, 0
1228749, 0, 2, 0, 0
1229498, 0, 2, 0, 0
1230248, 0, 2, 0, 0
1230999, 0, 2, 0, 0
1231748, 0, 2, 0, 0
1232498, 0, 2, 0, 0
1233248, 0, 2, 0, 0
1233999, 0, 2, 0, 0
1234748, 0, 2, 0, 0
1235498, 0, 2, 0, 0
1236249, 0, 2, 0, 0
1236998, 0, 2, 0, 0
1237749, 0, 2, 0, 0
1238498, 0, 2, 0, 0
1239248, 0, 2, 0, 0
1239999, 0, 2, 0, 0
1240748, 0, 2, 0, 0
1241499, 0, 2, 0, 0
1242249, 0, 2, 0, 0
1242999, 0, 2, 0, 0
1243749, 0, 2, 0, 0
1244498, 0, 2, 0, 0
1245249, 0, 2, 0, 0
1245999, 0, 2, 0, 0
1246749, 0, 2, 0, 0
1247499, 0, 2, 0, 0
1248248, 0, 2, 0, 0
1248999, 0, 2, 0, 0
1249749, 0, 2, 0, 0
1250499, 0, 2, 0, 0
1251249, 0, 2, 0, 0
1251999, 0, 2, 0, 0
1252749, 0, 2, 0, 0
1253499, 0, 2, 0, 0
1254249, 0, 2, 0, 0
1254999, 0, 2, 0, 0
1255749, 0, 2, 0, 0
1256498, 0, 2, 0, 0
1257249, 0, 2, 0, 0
1257999, 0, 2, 0, 0
1258749, 0, 2, 0, 0
1259499, 0, 2, 0, 0
1260249, 0, 2, 0, 0
1260999, 0, 2, 0, 0
1261749, 0, 2, 0, 0
1262499, 0, 2, 0, 0
1263249, 0, 2, 0, 0
1264000, 0, 2, 0, 0
1264749, 0, 2, 0, 0
1265499, 0, 2, 0, 0
1266249, 0, 2, 0, 0
1267000, 0, 2, 0, 0
1267749, 0, 2, 0, 0
1268499, 0, 2, 0, 0
1269249, 0, 2, 0, 0
1270000, 0, 2, 0, 0
1270749, 0, 2, 0, 0
1271499, 0, 2, 0, 0
1272249, 0, 2, 0, 0
1272999, 0, 2, 0, 0
1273750, 0, 2, 0, 0
1274499, 0, 2, 0, 0
1275250, 0, 2, 0, 0
1275999, 0, 2, 0, 0
1276749, 0, 2, 0, 0
1277500, 0, 2, 0, 0
1278249, 0, 2, 0, 0
1278999, 0, 2, 0, 0
1279750, 0, 2, 0, 0
1280499, 0, 2, 0, 0
1281250, 0, 2, 0, 0
1281999, 0, 2, 0, 0
1282749, 0, 2, 0, 0
1283500, 0, 2, 0, 0
1284249, 0, 2, 0, 0
1285000, 0, 2, 0, 0
1285749, 0, 2, 0, 0
1286499, 0, 2, 0, 0
1287250, 0, 2, 0, 0
1287999, 0, 2, 0, 0
1288750, 0, 2, 0, 0
1289500, 0, 2, 0, 0
1290249, 0, 2, 0, 0
1291000, 0, 2, 0, 0
1291750, 0, 2, 0, 0
1292499, 0, 2, 0, 0
1293249, 0, 2, 0, 0
1294000, 0, 2, 0, 0
1294749, 0, 2, 0, 0
1295500, 0, 2, 0, 0
1296250, 0, 2, 0, 0
1297000, 0, 2, 0, 0
1297749, 0, 2, 0, 0
1298500, 0, 2, 0, 0
1299250, 0, 2, 0, 0
1299999, 0, 2, 0, 0
1300750, 0, 2, 0, 0
1301499, 0, 2, 0, 0
1302250, 0, 2, 0, 0
1303000, 0, 2, 0, 0
1303749, 0, 2, 0, 0
1304500, 0, 2, 0, 0
1305250, 0, 2, 0, 0
1305999, 0, 2, 0, 0
1306750, 0, 2, 0, 0
1307500, 0, 2, 0, 0
1308249, 0, 2, 0, 0
1309000, 0, 2, 0, 0
1309750, 0, 2, 0, 0
1310500, 0, 2, 0, 0
1311250, 0, 2, 0, 0
1312000, 0, 2, 0, 0
1312750, 0, 2, 0, 0
1313500, 0, 2, 0, 0
1314250, 0, 2, 0, 0
1315000, 0, 2, 0, 0
1315751, 0, 2, 0, 0
1316500, 0, 2, 0, 0
1317250, 0, 2, 0, 0
1318000, 0, 2, 0, 0
1318750, 0, 2, 0, 0
1319500, 0, 2, 0, 0
1320250, 0, 2, 0, 0
1321000, 0, 2, 0, 0
1321750, 0, 2, 0, 0
1322501, 0, 2, 0, 0
1323250, 0, 2, 0, 0
1324000, 0, 2, 0, 0
1324750, 0, 2, 0, 0
1325500, 0, 2, 0, 0
1326250, 0, 2, 0, 0
1327000, 0, 2, 0, 0
1327750, 0, 2, 0, 0
1328500, 0, 2, 0, 0
1329251, 0, 2, 0, 0
1330000, 0, 2, 0, 0
1330751, 0, 2, 0, 0
1331500, 0, 2, 0, 0
1332250, 0, 2, 0, 0
1333000, 0, 2, 0, 0
1333750, 0, 2, 0, 0
1334501, 0, 2, 0, 0
1335250, 0, 2, 0, 0
1336001, 0, 2, 0, 0
1336750, 0, 2, 0, 0
1337501, 0, 2, 0, 0
1338250, 0, 2, 0, 0
1339000, 0, 2, 0, 0
1339750, 0, 2, 0, 0
1340501, 0, 2, 0, 0
1341250, 0, 2, 0, 0
1342000, 0, 2, 0, 0
1342751, 0, 2, 0, 0
1343500, 0, 2, 0, 0
1344251, 0, 2, 0, 0
1345000, 0, 2, 0, 0
1345751, 0, 2, 0, 0
1346500, 0, 2, 0, 0
1347251, 0, 2, 0, 0
1348000, 0, 2, 0, 0
1348751, 0, 2, 0, 0
1349500, 0, 2, 0, 0
1350251, 0, 2, 0, 0
1351000, 0, 2, 0, 0
1351751, 0, 2, 0, 0
1352500, 0, 2, 0, 0
1353251, 0, 2, 0, 0
1354001, 0, 2, 0, 0
1354750, 0, 2, 0, 0
